n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
564,4290.7653901577,0.3789510726928711,BiTRRTkConfigDefault,1,3.358288049697876,0.3789510726928711,1.702807938435254,9.09227826763637,1.0,"{'init_temperature': 0.0008491716898391526, 'range': 14.186289007527229, 'temp_change_factor': 0.9819868458791077, 'frountier_node_ratio': 0.6716554723087202, 'type': 'geometric::BiTRRT', 'cost_threshold': 77408.89319121031, 'frountier_threshold': 0.8383009174656726}",
565,4292.417917966843,3.0,BiTRRTkConfigDefault,1,0.06752300262451172,0.09859585762023926,0.00037887183246552764,0.00038405371635833916,0.0,"{'init_temperature': 0.0007574325484222122, 'range': 13.811381538869266, 'temp_change_factor': 0.9381118229599866, 'frountier_node_ratio': 0.5443077267035918, 'type': 'geometric::BiTRRT', 'cost_threshold': 64061.29795613957, 'frountier_threshold': 0.7568678810340083}",
566,4294.176349163055,3.0,BiTRRTkConfigDefault,1,0.0638589859008789,0.10414814949035645,0.0003809383766487786,0.00038677575344041494,0.0,"{'init_temperature': 0.0007129170727332529, 'range': 10.777493086412592, 'temp_change_factor': 0.8864399848502837, 'frountier_node_ratio': 0.7562327272527583, 'type': 'geometric::BiTRRT', 'cost_threshold': 69440.41680115902, 'frountier_threshold': 0.8882503612217241}",
567,4300.509248971939,0.2761399745941162,BiTRRTkConfigDefault,1,2.35276198387146,0.2761399745941162,1.7028161668103299,7.845775170236012,1.0,"{'init_temperature': 0.0006320805555136894, 'range': 12.846171573659062, 'temp_change_factor': 0.8506463352714765, 'frountier_node_ratio': 0.6977224008520309, 'type': 'geometric::BiTRRT', 'cost_threshold': 66621.324983532, 'frountier_threshold': 0.7791104270371718}",
568,4302.754040002823,3.0,BiTRRTkConfigDefault,1,0.055589914321899414,0.05958890914916992,0.0003424504123020321,0.0003492561854775994,0.0,"{'init_temperature': 0.0009162669436318454, 'range': 11.962222285199413, 'temp_change_factor': 0.9112605597026576, 'frountier_node_ratio': 0.7240092645580678, 'type': 'geometric::BiTRRT', 'cost_threshold': 73687.32521242971, 'frountier_threshold': 0.46705518196729684}",
569,4310.945501089096,0.40098094940185547,BiTRRTkConfigDefault,1,3.283513069152832,0.40098094940185547,1.7025626720313625,7.605319125975543,1.0,"{'init_temperature': 0.0005827713552386544, 'range': 13.357238584725364, 'temp_change_factor': 0.998510273300725, 'frountier_node_ratio': 0.7945981484975057, 'type': 'geometric::BiTRRT', 'cost_threshold': 61683.86240245291, 'frountier_threshold': 0.8550274145044295}",
570,4320.729215145111,0.43067097663879395,BiTRRTkConfigDefault,1,4.705749988555908,0.43067097663879395,1.7018016131699256,10.425450388781886,1.0,"{'init_temperature': 0.0006912844544309015, 'range': 14.444663270445467, 'temp_change_factor': 0.8275791442686737, 'frountier_node_ratio': 0.6188677633878357, 'type': 'geometric::BiTRRT', 'cost_threshold': 71452.0505190961, 'frountier_threshold': 0.9026611471696802}",
571,4328.9740171432495,0.4580039978027344,BiTRRTkConfigDefault,1,3.2179510593414307,0.4580039978027344,1.702000564182956,7.77011360514233,1.0,"{'init_temperature': 0.0006646734222513672, 'range': 11.090804520678558, 'temp_change_factor': 0.9686741609943024, 'frountier_node_ratio': 0.5038048030511616, 'type': 'geometric::BiTRRT', 'cost_threshold': 93744.11767151224, 'frountier_threshold': 0.3526036227845679}",
572,4338.0825271606445,0.19747209548950195,BiTRRTkConfigDefault,1,3.3199119567871094,0.19747209548950195,1.702543603985928,6.9718548175782455,1.0,"{'init_temperature': 0.0008000319925362189, 'range': 14.999035186229246, 'temp_change_factor': 0.9458637849494, 'frountier_node_ratio': 0.2150737215815935, 'type': 'geometric::BiTRRT', 'cost_threshold': 64735.82218313742, 'frountier_threshold': 0.8246641525917668}",
573,4343.368773937225,0.3815290927886963,BiTRRTkConfigDefault,1,1.5896899700164795,0.3815290927886963,1.7024346146686498,7.457583559616776,1.0,"{'init_temperature': 0.0007296527206155758, 'range': 12.520195480607216, 'temp_change_factor': 0.8731557554890352, 'frountier_node_ratio': 0.8157875138786432, 'type': 'geometric::BiTRRT', 'cost_threshold': 87511.56149105412, 'frountier_threshold': 0.7127694656223879}",
574,4348.137045145035,3.0,BiTRRTkConfigDefault,1,0.004001140594482422,0.620629072189331,0.0,0.0,0.0,"{'init_temperature': 0.0006098517113023627, 'range': 9.935703901233211, 'temp_change_factor': 0.9202923217193757, 'frountier_node_ratio': 0.6512857035247877, 'type': 'geometric::BiTRRT', 'cost_threshold': 76245.8990260552, 'frountier_threshold': 0.8016297956591384}",
575,4352.921276092529,0.396198034286499,BiTRRTkConfigDefault,1,3.734354019165039,0.396198034286499,1.7024469063842114,7.555624079364051,1.0,"{'init_temperature': 0.0006447193707552118, 'range': 11.448539172628818, 'temp_change_factor': 0.8945876913590706, 'frountier_node_ratio': 0.5708611443423316, 'type': 'geometric::BiTRRT', 'cost_threshold': 79320.24957303876, 'frountier_threshold': 0.39916732959651086}",
576,4360.701486110687,0.5280029773712158,BiTRRTkConfigDefault,1,3.1005330085754395,0.5280029773712158,1.7027324401553114,6.955319040788313,1.0,"{'init_temperature': 0.0008767665964268522, 'range': 9.599999760021259, 'temp_change_factor': 0.9836998004429389, 'frountier_node_ratio': 0.7413987575512702, 'type': 'geometric::BiTRRT', 'cost_threshold': 90624.6845944198, 'frountier_threshold': 0.9263766968901764}",
577,4367.986230134964,0.3365199565887451,BiTRRTkConfigDefault,1,2.464583158493042,0.3365199565887451,1.7025011089949544,7.365610411656022,1.0,"{'init_temperature': 0.0007719415808091778, 'range': 10.319953380940394, 'temp_change_factor': 0.840162307641932, 'frountier_node_ratio': 0.7762776469726352, 'type': 'geometric::BiTRRT', 'cost_threshold': 68406.55907473521, 'frountier_threshold': 0.871272633519566}",
578,4375.456671953201,0.3841550350189209,BiTRRTkConfigDefault,1,2.9425249099731445,0.3841550350189209,1.7026579856255604,10.047397903304017,1.0,"{'init_temperature': 0.000745648276905466, 'range': 13.624134147728054, 'temp_change_factor': 0.9998804382239732, 'frountier_node_ratio': 0.5913306995728004, 'type': 'geometric::BiTRRT', 'cost_threshold': 84284.72540572265, 'frountier_threshold': 0.5879814800608568}",
579,4382.985598087311,0.47787904739379883,BiTRRTkConfigDefault,1,2.947577953338623,0.47787904739379883,1.7026678153519328,6.889296243201802,1.0,"{'init_temperature': 0.0009777282730203019, 'range': 12.231590215937665, 'temp_change_factor': 0.9569871167470562, 'frountier_node_ratio': 0.6811562317909083, 'type': 'geometric::BiTRRT', 'cost_threshold': 60354.104563162255, 'frountier_threshold': 0.7400605805941131}",
580,4389.523800134659,0.5935502052307129,BiTRRTkConfigDefault,1,2.336422920227051,0.5935502052307129,1.7025654690571383,8.309353353525028,1.0,"{'init_temperature': 0.0005702767416842354, 'range': 14.064777477660138, 'temp_change_factor': 0.8094066534611829, 'frountier_node_ratio': 0.7134562011459566, 'type': 'geometric::BiTRRT', 'cost_threshold': 81775.9922767843, 'frountier_threshold': 0.543904570610761}",
581,4397.071799039841,0.19410300254821777,BiTRRTkConfigDefault,1,2.6013600826263428,0.19410300254821777,1.70273255394257,8.004201638870457,1.0,"{'init_temperature': 0.0007128755142423486, 'range': 13.08933237499497, 'temp_change_factor': 0.8593882615750594, 'frountier_node_ratio': 0.4490496869128035, 'type': 'geometric::BiTRRT', 'cost_threshold': 74509.91811811338, 'frountier_threshold': 0.9450959971480007}",
582,4405.339029073715,0.7060389518737793,BiTRRTkConfigDefault,1,3.5919408798217773,0.7060389518737793,1.7025508303193662,8.806513935508756,1.0,"{'init_temperature': 0.0005954833889057548, 'range': 10.772425273284785, 'temp_change_factor': 0.9344369312529244, 'frountier_node_ratio': 0.8005868258445975, 'type': 'geometric::BiTRRT', 'cost_threshold': 63025.17455032458, 'frountier_threshold': 0.6905107078534903}",
583,4413.02690911293,0.21486401557922363,BiTRRTkConfigDefault,1,3.4143800735473633,0.21486401557922363,1.70282575598302,6.735848315765329,1.0,"{'init_temperature': 0.0005226662873323647, 'range': 11.699111948463154, 'temp_change_factor': 0.9063646480048033, 'frountier_node_ratio': 0.7624552468687109, 'type': 'geometric::BiTRRT', 'cost_threshold': 56313.30013700812, 'frountier_threshold': 0.2532987811621288}",
584,4421.338153123856,0.9863460063934326,BiTRRTkConfigDefault,1,2.0670881271362305,0.9863460063934326,1.70266220909636,7.324509382950197,1.0,"{'init_temperature': 0.0006754689462227466, 'range': 14.632403404383988, 'temp_change_factor': 0.9998045309186434, 'frountier_node_ratio': 0.3664389780292566, 'type': 'geometric::BiTRRT', 'cost_threshold': 53279.69339808941, 'frountier_threshold': 0.8963905749639001}",
585,4428.574340105057,0.18854808807373047,BiTRRTkConfigDefault,1,2.1615779399871826,0.18854808807373047,1.7026032517588625,7.101267372114194,1.0,"{'init_temperature': 0.0006213386685755181, 'range': 12.635407375001149, 'temp_change_factor': 0.9689357909677836, 'frountier_node_ratio': 0.8289925408900812, 'type': 'geometric::BiTRRT', 'cost_threshold': 66736.38444600269, 'frountier_threshold': 0.8451402030601883}",
586,4437.375694990158,0.2723071575164795,BiTRRTkConfigDefault,1,3.5306739807128906,0.2723071575164795,1.7029689409821909,7.457556324979629,1.0,"{'init_temperature': 0.0008347036611743703, 'range': 11.140912686127953, 'temp_change_factor': 0.8810690710507418, 'frountier_node_ratio': 0.8583675353433805, 'type': 'geometric::BiTRRT', 'cost_threshold': 70858.44324293382, 'frountier_threshold': 0.7658907573054925}",
587,4444.027724027634,0.29321789741516113,BiTRRTkConfigDefault,1,2.2853598594665527,0.29321789741516113,1.7027227987500415,7.068086182541288,1.0,"{'init_temperature': 0.0006470137882189149, 'range': 10.156536863939534, 'temp_change_factor': 0.8223952775112141, 'frountier_node_ratio': 0.6641937635345354, 'type': 'geometric::BiTRRT', 'cost_threshold': 58522.19034653394, 'frountier_threshold': 0.9622172075705157}",
588,4451.125159978867,0.18396401405334473,BiTRRTkConfigDefault,1,2.5667221546173096,0.18396401405334473,1.7028272698495055,7.614280312364558,1.0,"{'init_temperature': 0.0005509888948394616, 'range': 12.076570772877439, 'temp_change_factor': 0.7929665925832234, 'frountier_node_ratio': 0.7395662362801757, 'type': 'geometric::BiTRRT', 'cost_threshold': 77868.7958792076, 'frountier_threshold': 0.5105385775296122}",
589,4457.518882036209,0.5984480381011963,BiTRRTkConfigDefault,1,2.098520040512085,0.5984480381011963,1.70259352514332,7.13675955074742,1.0,"{'init_temperature': 0.0007837340724858671, 'range': 10.539731926994286, 'temp_change_factor': 0.9997700976188655, 'frountier_node_ratio': 0.7886488738903186, 'type': 'geometric::BiTRRT', 'cost_threshold': 97144.200430614, 'frountier_threshold': 0.9205074538214091}",
590,4463.192166090012,0.20920491218566895,BiTRRTkConfigDefault,1,2.2379519939422607,0.20920491218566895,1.7024983111025827,7.637463854133743,1.0,"{'init_temperature': 0.0004997963081025056, 'range': 14.992992645140387, 'temp_change_factor': 0.9254083221645296, 'frountier_node_ratio': 0.8166991985256673, 'type': 'geometric::BiTRRT', 'cost_threshold': 72593.94347405333, 'frountier_threshold': 0.4215884833877184}",
591,4470.18941116333,0.20607399940490723,BiTRRTkConfigDefault,1,3.0649571418762207,0.20607399940490723,1.7027337412688546,7.521179834365011,1.0,"{'init_temperature': 0.0006938255255895409, 'range': 13.868405445410477, 'temp_change_factor': 0.9449818447952836, 'frountier_node_ratio': 0.019833224967017782, 'type': 'geometric::BiTRRT', 'cost_threshold': 69291.5588098498, 'frountier_threshold': 0.6434784949572994}",
592,4477.222988128662,0.2750720977783203,BiTRRTkConfigDefault,1,1.846252202987671,0.2750720977783203,1.7027670920811764,6.954454509686082,1.0,"{'init_temperature': 0.0005298517583345974, 'range': 13.470995046997864, 'temp_change_factor': 0.8602668714106323, 'frountier_node_ratio': 0.6967456155714394, 'type': 'geometric::BiTRRT', 'cost_threshold': 92747.98745525419, 'frountier_threshold': 0.0453587586896152}",
593,4485.285158157349,0.46834516525268555,BiTRRTkConfigDefault,1,2.954986810684204,0.46834516525268555,1.7029721712603085,8.117571992126157,1.0,"{'init_temperature': 0.0005784892489884185, 'range': 11.396850437483643, 'temp_change_factor': 0.8968227044178346, 'frountier_node_ratio': 0.8405103431568736, 'type': 'geometric::BiTRRT', 'cost_threshold': 61379.841634901706, 'frountier_threshold': 0.8202109753850413}",
594,4491.081037044525,0.3037269115447998,BiTRRTkConfigDefault,1,2.457935094833374,0.3037269115447998,1.7027687639698268,7.684663011792144,1.0,"{'init_temperature': 0.0006045193321951126, 'range': 12.912596899478539, 'temp_change_factor': 0.978590515922434, 'frountier_node_ratio': 0.6074173395799508, 'type': 'geometric::BiTRRT', 'cost_threshold': 65547.7016101711, 'frountier_threshold': 0.19030829076432298}",
595,4498.397441148758,0.32889294624328613,BiTRRTkConfigDefault,1,3.9332528114318848,0.32889294624328613,1.7026615235166689,9.387171111750897,1.0,"{'init_temperature': 0.0008154334821690202, 'range': 9.692682363178584, 'temp_change_factor': 0.8381052255770177, 'frountier_node_ratio': 0.6364478487360301, 'type': 'geometric::BiTRRT', 'cost_threshold': 86327.35163182767, 'frountier_threshold': 0.8770528023677201}",
596,4505.770629167557,0.4096341133117676,BiTRRTkConfigDefault,1,2.9672460556030273,0.4096341133117676,1.7027970379647697,6.743207075835827,1.0,"{'init_temperature': 0.0006311977772857305, 'range': 9.242605765901589, 'temp_change_factor': 0.959059683010951, 'frountier_node_ratio': 0.7677316646789809, 'type': 'geometric::BiTRRT', 'cost_threshold': 80562.91462292132, 'frountier_threshold': 0.9809583711733396}",
597,4511.053688049316,0.41654014587402344,BiTRRTkConfigDefault,1,2.089616060256958,0.41654014587402344,1.70260751238815,7.679823374956708,1.0,"{'init_temperature': 0.00046583263524102266, 'range': 14.288897966518398, 'temp_change_factor': 0.9171082873572227, 'frountier_node_ratio': 0.5580069516189408, 'type': 'geometric::BiTRRT', 'cost_threshold': 46577.56785484108, 'frountier_threshold': 0.6641624081794558}",
598,4516.744640111923,0.35265016555786133,BiTRRTkConfigDefault,1,2.0179378986358643,0.35265016555786133,1.702641857401482,7.118253390735304,1.0,"{'init_temperature': 0.0007532394172765979, 'range': 12.382882894822203, 'temp_change_factor': 0.882851789684318, 'frountier_node_ratio': 0.8798945074046802, 'type': 'geometric::BiTRRT', 'cost_threshold': 54447.40949653304, 'frountier_threshold': 0.7932559705121365}",
599,4524.921674013138,0.32343077659606934,BiTRRTkConfigDefault,1,3.5553488731384277,0.32343077659606934,1.7027644035134637,9.05931162525298,1.0,"{'init_temperature': 0.0006616122971196355, 'range': 10.976790401429465, 'temp_change_factor': 0.9996288991054424, 'frountier_node_ratio': 0.7162766699397912, 'type': 'geometric::BiTRRT', 'cost_threshold': 83325.12555494733, 'frountier_threshold': 0.7291600366469905}",
600,4533.289880037308,0.3294510841369629,BiTRRTkConfigDefault,1,3.3237829208374023,0.3294510841369629,1.7026616567929806,7.259885320998855,1.0,"{'init_temperature': 0.0007199495311314585, 'range': 11.802846384833384, 'temp_change_factor': 0.9386355266768605, 'frountier_node_ratio': 0.8050564300840485, 'type': 'geometric::BiTRRT', 'cost_threshold': 75459.35232047818, 'frountier_threshold': 0.9065360575158885}",
601,4539.827131032944,0.20573997497558594,BiTRRTkConfigDefault,1,2.6889760494232178,0.20573997497558594,1.7025176537954394,7.5511532770426015,1.0,"{'init_temperature': 0.000562541480508426, 'range': 8.716312749521723, 'temp_change_factor': 0.7741126282749857, 'frountier_node_ratio': 0.7501811945741135, 'type': 'geometric::BiTRRT', 'cost_threshold': 57115.14148166707, 'frountier_threshold': 0.6136234941232058}",
602,4548.123384952545,0.7851231098175049,BiTRRTkConfigDefault,1,3.1113760471343994,0.7851231098175049,1.7027836356083161,8.856617411603942,1.0,"{'init_temperature': 0.0004911704046291388, 'range': 13.219297790688259, 'temp_change_factor': 0.8089743843160986, 'frountier_node_ratio': 0.859158113905137, 'type': 'geometric::BiTRRT', 'cost_threshold': 51331.27009645609, 'frountier_threshold': 0.3239260878121346}",
603,4555.79102396965,0.37494897842407227,BiTRRTkConfigDefault,1,2.646027088165283,0.37494897842407227,1.702689636117088,8.52333918159305,1.0,"{'init_temperature': 0.0008552611776339352, 'range': 9.965776189767693, 'temp_change_factor': 0.9760116410615892, 'frountier_node_ratio': 0.7849933409727066, 'type': 'geometric::BiTRRT', 'cost_threshold': 63529.38267387188, 'frountier_threshold': 0.8549469879371184}",
604,4560.604751110077,0.15976190567016602,BiTRRTkConfigDefault,1,1.9664738178253174,0.15976190567016602,1.7028203824803292,6.933062343226915,1.0,"{'init_temperature': 0.0005130763025596722, 'range': 10.64573133029281, 'temp_change_factor': 0.8673017897329168, 'frountier_node_ratio': 0.3097655454401798, 'type': 'geometric::BiTRRT', 'cost_threshold': 88987.53533382982, 'frountier_threshold': 0.9368638713605896}",
605,4569.744719028473,1.2326741218566895,BiTRRTkConfigDefault,1,4.0717151165008545,1.2326741218566895,1.7026349513947368,8.415080678276828,1.0,"{'init_temperature': 0.0005427270681808416, 'range': 13.684343934480925, 'temp_change_factor': 0.9071272863734261, 'frountier_node_ratio': 0.9008699592727991, 'type': 'geometric::BiTRRT', 'cost_threshold': 59537.86679232748, 'frountier_threshold': 0.4835555573711174}",
