n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
956,6616.03592300415,0.4084780216217041,RRTConnectkConfigDefault,1,2.8537790775299072,0.4084780216217041,1.7028146499916075,8.07342999012074,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
957,6624.376858949661,0.42632389068603516,RRTConnectkConfigDefault,1,3.039976119995117,0.42632389068603516,1.7027293983200393,6.890048373524851,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
958,6629.125221967697,3.0,RRTConnectkConfigDefault,1,0.008257150650024414,1.0308189392089844,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
959,6632.845844984055,0.16003799438476562,RRTConnectkConfigDefault,1,3.1426570415496826,0.16003799438476562,1.7031065942405708,7.955224387916564,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
960,6639.919996023178,0.4847869873046875,RRTConnectkConfigDefault,1,2.8391058444976807,0.4847869873046875,1.7027922323328297,8.935708757016629,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
961,6648.116819858551,0.8623199462890625,RRTConnectkConfigDefault,1,3.1686389446258545,0.8623199462890625,1.703106499485823,8.944399326180054,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
962,6654.065882921219,0.2828807830810547,RRTConnectkConfigDefault,1,1.925050973892212,0.2828807830810547,1.7029075499204382,7.193531603861655,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
963,6660.628698825836,0.42829394340515137,RRTConnectkConfigDefault,1,2.873879909515381,0.42829394340515137,1.7027830043114995,6.736711827830896,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
964,6667.522401809692,0.35550498962402344,RRTConnectkConfigDefault,1,3.2342350482940674,0.35550498962402344,1.7028801971366034,8.125169327994797,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
965,6676.221307992935,0.7435219287872314,RRTConnectkConfigDefault,1,3.4685049057006836,0.7435219287872314,1.702977908243927,8.673901046933642,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
966,6685.082206964493,0.6636261940002441,RRTConnectkConfigDefault,1,3.218259811401367,0.6636261940002441,1.7028542259783934,8.04335367449472,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
967,6692.225143909454,0.33771800994873047,RRTConnectkConfigDefault,1,3.064635992050171,0.33771800994873047,1.7031981081223564,7.7151908592787795,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
968,6698.167159795761,0.4052879810333252,RRTConnectkConfigDefault,1,2.0259299278259277,0.4052879810333252,1.7026878932953287,8.614414184568421,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
969,6706.758245944977,0.6559669971466064,RRTConnectkConfigDefault,1,4.4906699657440186,0.6559669971466064,1.702980505680516,11.851443222726004,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
970,6714.2498478889465,0.25951719284057617,RRTConnectkConfigDefault,1,2.785865068435669,0.25951719284057617,1.7030206414710642,7.174095239804773,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
971,6721.415722846985,0.2568190097808838,RRTConnectkConfigDefault,1,2.7570509910583496,0.2568190097808838,1.703053854630186,7.999202902463681,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
972,6729.515226840973,0.9104099273681641,RRTConnectkConfigDefault,1,2.7292561531066895,0.9104099273681641,1.702717797508605,8.57023873505825,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
973,6736.5703909397125,0.48804497718811035,RRTConnectkConfigDefault,1,2.6147139072418213,0.48804497718811035,1.7027949573232763,8.161794508657097,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
974,6743.449245929718,0.6341710090637207,RRTConnectkConfigDefault,1,2.4597439765930176,0.6341710090637207,1.7028404390799494,7.0320949424035195,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
975,6750.89324593544,0.6429140567779541,RRTConnectkConfigDefault,1,3.105522871017456,0.6429140567779541,1.702930153099985,8.052248463561435,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
976,6758.636768817902,0.5534999370574951,RRTConnectkConfigDefault,1,3.1295878887176514,0.5534999370574951,1.7026858831659153,9.164565783465873,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
977,6766.381784915924,0.5448911190032959,RRTConnectkConfigDefault,1,3.157382011413574,0.5448911190032959,1.7028316636596397,7.394588320972316,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
978,6773.859611988068,0.632530927658081,RRTConnectkConfigDefault,1,2.7527971267700195,0.632530927658081,1.7026426694935386,6.988718388931579,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
979,6778.221664905548,3.0,RRTConnectkConfigDefault,1,0.006916046142578125,0.6676111221313477,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
980,6782.272717952728,0.5648458003997803,RRTConnectkConfigDefault,1,2.95658802986145,0.5648458003997803,1.702688951397115,8.560989399069173,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
981,6790.136323928833,0.4370391368865967,RRTConnectkConfigDefault,1,3.002655029296875,0.4370391368865967,1.7025939254410543,8.671931035704807,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
982,6797.385762929916,0.5230460166931152,RRTConnectkConfigDefault,1,2.9542391300201416,0.5230460166931152,1.7029458670654243,6.996796023739881,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
983,6805.333619832993,0.7079970836639404,RRTConnectkConfigDefault,1,2.8294100761413574,0.7079970836639404,1.7029902351131463,6.548335193909818,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
984,6813.427760839462,0.4559340476989746,RRTConnectkConfigDefault,1,3.4300289154052734,0.4559340476989746,1.7029243038415187,7.937041709852662,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
985,6819.871794939041,0.2769279479980469,RRTConnectkConfigDefault,1,2.1680400371551514,0.2769279479980469,1.7028444630186164,6.785947230543612,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
986,6827.211647987366,0.3808879852294922,RRTConnectkConfigDefault,1,2.929781913757324,0.3808879852294922,1.702658767676914,7.352958170342863,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
987,6835.114549875259,0.5021309852600098,RRTConnectkConfigDefault,1,3.2167727947235107,0.5021309852600098,1.7027583732231126,8.596542825815957,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
988,6841.510613918304,0.6375100612640381,RRTConnectkConfigDefault,1,2.249950885772705,0.6375100612640381,1.7027304326496777,6.728609576968218,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
989,6849.548343896866,0.25148582458496094,RRTConnectkConfigDefault,1,3.1193630695343018,0.25148582458496094,1.702876337126535,7.576441840065557,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
990,6856.338958978653,0.5164439678192139,RRTConnectkConfigDefault,1,2.192103147506714,0.5164439678192139,1.7028716072506456,6.711842529143524,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
991,6863.120262861252,0.4246790409088135,RRTConnectkConfigDefault,1,2.53889799118042,0.4246790409088135,1.7026661063715047,7.806746941847541,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
992,6871.231724977493,0.3016171455383301,RRTConnectkConfigDefault,1,3.297236919403076,0.3016171455383301,1.7028164724330448,8.479081067450197,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
993,6878.382412910461,0.8298470973968506,RRTConnectkConfigDefault,1,2.1713340282440186,0.8298470973968506,1.702971974889169,7.2540043830276355,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
994,6879.30924987793,3.0,RRTConnectkConfigDefault,1,0.06852388381958008,0.06485700607299805,0.0002038903239282627,0.0002100543505554268,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
995,6886.275096893311,0.5050477981567383,RRTConnectkConfigDefault,1,2.4881491661071777,0.5050477981567383,1.7029937746845532,6.771969119617026,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
996,6890.654750823975,3.0,RRTConnectkConfigDefault,1,0.0042498111724853516,1.0580699443817139,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
997,6894.244026899338,0.3032550811767578,RRTConnectkConfigDefault,1,2.836880922317505,0.3032550811767578,1.7027976117833568,7.61364741466524,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
998,6901.237516880035,0.49485301971435547,RRTConnectkConfigDefault,1,2.6327619552612305,0.49485301971435547,1.702817145846639,7.625027898598819,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
999,6909.592585802078,0.49185800552368164,RRTConnectkConfigDefault,1,3.4448671340942383,0.49185800552368164,1.7028793531956743,8.411138920274114,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1000,6914.051417827606,3.0,RRTConnectkConfigDefault,1,0.012808084487915039,0.7945470809936523,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1001,6915.7644720077515,3.0,RRTConnectkConfigDefault,1,0.007451057434082031,1.3334801197052002,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
1002,6919.635445833206,0.499647855758667,RRTConnectkConfigDefault,1,2.7822840213775635,0.499647855758667,1.702844118781514,7.092059403255825,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
1003,6921.14044380188,3.0,RRTConnectkConfigDefault,1,0.08931112289428711,0.0921790599822998,0.0003361885652979058,0.0003427602251096098,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
1004,6929.47314286232,0.6695780754089355,RRTConnectkConfigDefault,1,3.479257106781006,0.6695780754089355,1.7027769608541534,8.843574063708491,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
1005,6935.899995803833,0.49132204055786133,RRTConnectkConfigDefault,1,2.3080248832702637,0.49132204055786133,1.7027363262294135,6.80975235665307,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1006,6937.21559882164,3.0,RRTConnectkConfigDefault,1,0.10547900199890137,0.06333398818969727,0.00024316270612532862,0.0002494381884349312,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
1007,6943.747788906097,0.3865938186645508,RRTConnectkConfigDefault,1,2.5723447799682617,0.3865938186645508,1.7028591078212356,6.702597449591918,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
1008,6951.8537809848785,0.9627559185028076,RRTConnectkConfigDefault,1,3.179058074951172,0.9627559185028076,1.7026743119308805,8.462221491831091,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
1009,6959.058453798294,1.1413369178771973,RRTConnectkConfigDefault,1,2.2904770374298096,1.1413369178771973,1.702925962330938,9.085896431877433,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1010,6965.725003957748,0.4847848415374756,RRTConnectkConfigDefault,1,2.5290989875793457,0.4847848415374756,1.702828761282257,7.0088112989329705,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1011,6974.265046834946,0.5294849872589111,RRTConnectkConfigDefault,1,3.1642091274261475,0.5294849872589111,1.7027239704491188,7.185372793920069,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1012,6980.844256877899,0.5249178409576416,RRTConnectkConfigDefault,1,2.6086320877075195,0.5249178409576416,1.702821910812314,7.101176083998386,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
1013,6988.184047937393,0.26232481002807617,RRTConnectkConfigDefault,1,2.599459171295166,0.26232481002807617,1.7028606468540761,6.922959877205568,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1014,6989.535622835159,3.0,RRTConnectkConfigDefault,1,0.09907197952270508,0.0744781494140625,0.0004157465506722477,0.00042102725685616224,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1015,6995.580147981644,0.4923689365386963,RRTConnectkConfigDefault,1,2.590372085571289,0.4923689365386963,1.702981323119394,7.116441302952119,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1016,7002.864871025085,0.49801206588745117,RRTConnectkConfigDefault,1,3.1604979038238525,0.49801206588745117,1.7028805923969785,8.777488211598252,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1017,7010.702346801758,0.6845791339874268,RRTConnectkConfigDefault,1,3.2771551609039307,0.6845791339874268,1.703081956920283,8.013216481050344,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1018,7018.289594888687,0.4397130012512207,RRTConnectkConfigDefault,1,3.505742073059082,0.4397130012512207,1.7028299870683112,8.949687285060996,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1019,7026.185232877731,0.5415761470794678,RRTConnectkConfigDefault,1,2.8895139694213867,0.5415761470794678,1.7029251105558945,8.230906684632464,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1020,7033.1004848480225,0.43067288398742676,RRTConnectkConfigDefault,1,2.880876064300537,0.43067288398742676,1.7027727264772707,7.989872823008066,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1021,7039.981709957123,0.24593710899353027,RRTConnectkConfigDefault,1,2.4864301681518555,0.24593710899353027,1.7029200405299099,7.118993862761431,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1022,7047.659065961838,0.5528931617736816,RRTConnectkConfigDefault,1,3.1159310340881348,0.5528931617736816,1.7025927979511042,8.060514479329571,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1023,7054.472738981247,0.4996521472930908,RRTConnectkConfigDefault,1,2.0719830989837646,0.4996521472930908,1.7028009933838344,9.048786257650887,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
1024,7060.211968898773,0.25924205780029297,RRTConnectkConfigDefault,1,2.4225869178771973,0.25924205780029297,1.7027811930172143,7.0667097742008975,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
1025,7069.091883897781,0.420360803604126,RRTConnectkConfigDefault,1,3.2689201831817627,0.420360803604126,1.7030522958307637,7.2106838276997225,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
1026,7075.821384906769,0.6913979053497314,RRTConnectkConfigDefault,1,2.361191987991333,0.6913979053497314,1.702842640332219,7.721349138163862,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1027,7083.091365814209,0.5840370655059814,RRTConnectkConfigDefault,1,2.806879997253418,0.5840370655059814,1.7027839358241683,7.059384826107638,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
1028,7090.710066795349,0.4137899875640869,RRTConnectkConfigDefault,1,2.8434619903564453,0.4137899875640869,1.702982364774455,8.265021259911206,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
1029,7097.517086982727,0.2738990783691406,RRTConnectkConfigDefault,1,2.756458044052124,0.2738990783691406,1.7026371651525152,7.209717394719703,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1030,7105.309242010117,0.48287415504455566,RRTConnectkConfigDefault,1,3.2406959533691406,0.48287415504455566,1.702969681360466,8.255788972493939,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1031,7113.071820020676,0.4287071228027344,RRTConnectkConfigDefault,1,3.243933916091919,0.4287071228027344,1.702888002989211,7.886252912719505,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1032,7121.158221006393,0.988029956817627,RRTConnectkConfigDefault,1,2.8983042240142822,0.988029956817627,1.7028102448672933,7.94986480578105,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1033,7127.940408945084,0.37870097160339355,RRTConnectkConfigDefault,1,2.770383834838867,0.37870097160339355,1.702712522795587,7.943178753226931,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
1034,7134.635535955429,0.3486900329589844,RRTConnectkConfigDefault,1,2.632375955581665,0.3486900329589844,1.7028797640924682,7.1636010692544385,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1035,7141.556169986725,0.6009488105773926,RRTConnectkConfigDefault,1,2.850111961364746,0.6009488105773926,1.7028448970105186,7.846660923157692,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
1036,7146.058249950409,3.0,RRTConnectkConfigDefault,1,0.027300119400024414,1.1196908950805664,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1037,7150.238195896149,0.4153411388397217,RRTConnectkConfigDefault,1,3.119274139404297,0.4153411388397217,1.7027708518258513,7.1143982413525695,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
1038,7157.18098282814,1.1329989433288574,RRTConnectkConfigDefault,1,2.818850040435791,1.1329989433288574,1.7028038739721618,7.683768797790982,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
1039,7164.287509918213,0.5891668796539307,RRTConnectkConfigDefault,1,2.482393980026245,0.5891668796539307,1.7028067566323917,6.882167797736659,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1040,7168.27721786499,3.0,RRTConnectkConfigDefault,1,0.0055921077728271484,0.9846279621124268,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
1041,7172.138741970062,0.42295002937316895,RRTConnectkConfigDefault,1,3.003923177719116,0.42295002937316895,1.7030046109415922,8.099621284943018,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1042,7179.949151992798,1.1578688621520996,RRTConnectkConfigDefault,1,3.004343032836914,1.1578688621520996,1.7029453002152086,7.941497214745535,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1043,7185.760218858719,3.0,RRTConnectkConfigDefault,1,0.012387990951538086,1.127777099609375,0.0,0.0,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
1044,7189.744445800781,0.389415979385376,RRTConnectkConfigDefault,1,2.9584248065948486,0.389415979385376,1.702780969364015,9.056868929775405,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1045,7197.339202880859,0.5401148796081543,RRTConnectkConfigDefault,1,2.937023162841797,0.5401148796081543,1.7027720220512046,7.176687118982504,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
1046,7204.506194829941,0.4988741874694824,RRTConnectkConfigDefault,1,3.033500909805298,0.4988741874694824,1.7029420018684067,7.957580852869822,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
