elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
5.712169885635376,1,1.9096429347991943,BKPIECEkConfigDefault,1,1.056955099105835,1.9096429347991943,1.70316447494908,7.408136705774184,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3979690397069675', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5768350289439763', 'failed_expansion_score_factor': '0.7411597860188779', 'min_valid_path_fraction': '0.3063556064982329', 'type': 'geometric::BKPIECE'}",
7.579117059707642,1,1.560445785522461,BKPIECEkConfigDefault,1,1.19874906539917,1.560445785522461,1.7030335668343985,7.185583144253735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6045603136994725', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.613000172746656', 'failed_expansion_score_factor': '0.5110537083637805', 'min_valid_path_fraction': '0.11787841049765957', 'type': 'geometric::BKPIECE'}",
6.004668951034546,1,1.284682035446167,BKPIECEkConfigDefault,1,1.499790906906128,1.284682035446167,1.7031931245060945,8.299176267751331,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9003732696829003', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.315207192526865', 'failed_expansion_score_factor': '0.11063872434069955', 'min_valid_path_fraction': '0.1078775368664796', 'type': 'geometric::BKPIECE'}",
4.913374185562134,1,1.2748401165008545,BKPIECEkConfigDefault,1,1.1790220737457275,1.2748401165008545,1.703108498366728,8.202139915805006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39252898509587325', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.441036860252402', 'failed_expansion_score_factor': '0.744491628407839', 'min_valid_path_fraction': '0.29288428543216666', 'type': 'geometric::BKPIECE'}",
6.245970964431763,1,0.6850590705871582,BKPIECEkConfigDefault,1,1.263296127319336,0.6850590705871582,1.7030796702991713,7.777091597592983,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9520469547457705', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.6039545167220273', 'failed_expansion_score_factor': '0.3285276937443221', 'min_valid_path_fraction': '0.6255422112000939', 'type': 'geometric::BKPIECE'}",
7.077461004257202,1,2.4154911041259766,BKPIECEkConfigDefault,1,1.1382849216461182,2.4154911041259766,1.7031127692909453,6.913447791857365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8163030186447062', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.17762002247621', 'failed_expansion_score_factor': '0.9968113239958338', 'min_valid_path_fraction': '0.7259128631930829', 'type': 'geometric::BKPIECE'}",
5.860042095184326,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40237774697722073', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6103086311478478', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.30779536293743104', 'type': 'geometric::BKPIECE'}",
3.344538927078247,1,1.235069990158081,BKPIECEkConfigDefault,1,1.1661930084228516,1.235069990158081,1.703058980953911,7.4759323239086815,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3922672243454116', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5351798076509495', 'failed_expansion_score_factor': '0.7412774422061846', 'min_valid_path_fraction': '0.3067171152284516', 'type': 'geometric::BKPIECE'}",
3.886484146118164,1,0.27455806732177734,BKPIECEkConfigDefault,1,1.1594040393829346,0.27455806732177734,1.7031614370034809,6.775152610165388,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6930984452167624', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.336594621126086', 'failed_expansion_score_factor': '0.10726001217725623', 'min_valid_path_fraction': '0.1661650976585375', 'type': 'geometric::BKPIECE'}",
4.919580936431885,1,0.5719099044799805,BKPIECEkConfigDefault,1,1.367954969406128,0.5719099044799805,1.7029416082812272,8.479796312873802,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40674283325949134', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7411937439304511', 'min_valid_path_fraction': '0.29330847298848933', 'type': 'geometric::BKPIECE'}",
3.878113031387329,1,0.40320611000061035,BKPIECEkConfigDefault,1,1.1058440208435059,0.40320611000061035,1.702996006947573,6.410762483327077,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39649444695038694', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1378329048937608', 'failed_expansion_score_factor': '0.7362822372506439', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
4.797415018081665,1,0.6288621425628662,BKPIECEkConfigDefault,1,1.0544631481170654,0.6288621425628662,1.7030451340384754,6.97942218590564,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40776091509534973', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6730712253264077', 'failed_expansion_score_factor': '0.7372256938833827', 'min_valid_path_fraction': '0.250086963549607', 'type': 'geometric::BKPIECE'}",
4.957151889801025,1,1.001924991607666,BKPIECEkConfigDefault,1,1.2239100933074951,1.001924991607666,1.7027766534118909,7.2582966481130065,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4102978546291384', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7439410289367934', 'failed_expansion_score_factor': '0.7316465575487211', 'min_valid_path_fraction': '0.28646011354047957', 'type': 'geometric::BKPIECE'}",
5.773205041885376,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.006300801990857807', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.16522987627163', 'failed_expansion_score_factor': '0.9094228880943619', 'min_valid_path_fraction': '0.23650775061050278', 'type': 'geometric::BKPIECE'}",
4.556452035903931,1,2.4016449451446533,BKPIECEkConfigDefault,1,1.1937391757965088,2.4016449451446533,1.7028617446131151,7.030896106260075,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48146348314545834', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7343714248068179', 'min_valid_path_fraction': '0.30413373169906355', 'type': 'geometric::BKPIECE'}",
4.039267063140869,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11577843448917913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.289367673206858', 'failed_expansion_score_factor': '0.8595898477816394', 'min_valid_path_fraction': '0.7775409881892874', 'type': 'geometric::BKPIECE'}",
7.963766813278198,1,1.4225308895111084,BKPIECEkConfigDefault,1,1.3824639320373535,1.4225308895111084,1.703170105930943,8.67889629983782,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19507176619174504', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.140219301661629', 'failed_expansion_score_factor': '0.8183973256097326', 'min_valid_path_fraction': '0.2540666281557389', 'type': 'geometric::BKPIECE'}",
4.122359991073608,1,0.4921720027923584,BKPIECEkConfigDefault,1,1.1423828601837158,0.4921720027923584,1.7031759862600184,8.195681328414429,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3939419574785711', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5776125552250955', 'failed_expansion_score_factor': '0.7375586683055902', 'min_valid_path_fraction': '0.30340889440136887', 'type': 'geometric::BKPIECE'}",
4.930944919586182,1,0.8699469566345215,BKPIECEkConfigDefault,1,1.1027710437774658,0.8699469566345215,1.70296830295169,6.920341819574798,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40674283325949134', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7366014710801082', 'min_valid_path_fraction': '0.2993390186959356', 'type': 'geometric::BKPIECE'}",
7.433563947677612,1,1.817566156387329,BKPIECEkConfigDefault,1,1.6457829475402832,1.817566156387329,1.7030905410167463,10.590045258518682,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7759357237715576', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.317999475477487', 'failed_expansion_score_factor': '0.4440640848505618', 'min_valid_path_fraction': '0.7261614901171156', 'type': 'geometric::BKPIECE'}",
6.71963906288147,1,2.3724048137664795,BKPIECEkConfigDefault,1,1.293349027633667,2.3724048137664795,1.7029110760065878,8.961331940274459,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3948733060042328', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0356041670235643', 'failed_expansion_score_factor': '0.7398053148159899', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
6.903904914855957,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12444358071139539', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.329116064150545', 'failed_expansion_score_factor': '0.3467101834877896', 'min_valid_path_fraction': '0.00956894121231544', 'type': 'geometric::BKPIECE'}",
3.3161420822143555,1,1.0903332233428955,BKPIECEkConfigDefault,1,1.1342580318450928,1.0903332233428955,1.7029285510523637,7.25686172149549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.37260720754108523', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.673834117919021', 'failed_expansion_score_factor': '0.9316117081534137', 'min_valid_path_fraction': '0.12837467587401308', 'type': 'geometric::BKPIECE'}",
5.090430021286011,1,0.8245549201965332,BKPIECEkConfigDefault,1,1.1849098205566406,0.8245549201965332,1.7029060782578396,7.140445421180787,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40358727546582435', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7407826851176825', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
5.020045042037964,1,1.3727049827575684,BKPIECEkConfigDefault,1,1.0498669147491455,1.3727049827575684,1.7029435276437765,6.442604493339509,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4024692019913417', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6183292931579132', 'failed_expansion_score_factor': '0.7411937439304511', 'min_valid_path_fraction': '0.3027404346570527', 'type': 'geometric::BKPIECE'}",
7.434040069580078,1,2.8003971576690674,BKPIECEkConfigDefault,1,1.4030609130859375,2.8003971576690674,1.7030062142482323,7.834775146075994,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9556046000070634', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.6809879997330093', 'failed_expansion_score_factor': '0.408778264020079', 'min_valid_path_fraction': '0.29462124052714145', 'type': 'geometric::BKPIECE'}",
7.462786912918091,1,2.200968027114868,BKPIECEkConfigDefault,1,1.194031000137329,2.200968027114868,1.7029909984946752,7.964843907968377,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6480409142886402', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.337614672442959', 'failed_expansion_score_factor': '0.0370370700294832', 'min_valid_path_fraction': '0.22210289542023498', 'type': 'geometric::BKPIECE'}",
4.134498834609985,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.09182186089388444', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.224094606551123', 'failed_expansion_score_factor': '0.810915969332889', 'min_valid_path_fraction': '0.02983703834995044', 'type': 'geometric::BKPIECE'}",
4.217167854309082,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.16848146552028442', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.477851946677353', 'failed_expansion_score_factor': '0.045569349611764065', 'min_valid_path_fraction': '0.8142402035481905', 'type': 'geometric::BKPIECE'}",
4.542022943496704,1,0.6445960998535156,BKPIECEkConfigDefault,1,1.1528191566467285,0.6445960998535156,1.7030371944562963,6.915534985260216,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.390965776982872', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6196097782857781', 'failed_expansion_score_factor': '0.7506848642676697', 'min_valid_path_fraction': '0.3082543055895584', 'type': 'geometric::BKPIECE'}",
6.301992893218994,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.13420526814614298', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.336532720592326', 'failed_expansion_score_factor': '0.04348334658657094', 'min_valid_path_fraction': '0.4407204806114755', 'type': 'geometric::BKPIECE'}",
4.484876871109009,1,2.341092109680176,BKPIECEkConfigDefault,1,1.2106120586395264,2.341092109680176,1.7030107918998951,7.741139684447232,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3921048439338577', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3640235428606349', 'failed_expansion_score_factor': '0.7376129720045872', 'min_valid_path_fraction': '0.3057608172604621', 'type': 'geometric::BKPIECE'}",
7.936368942260742,1,2.7386507987976074,BKPIECEkConfigDefault,1,1.4262690544128418,2.7386507987976074,1.7030225530381915,9.12871877840357,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7590497409423476', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.39439246568951', 'failed_expansion_score_factor': '0.4698524850808311', 'min_valid_path_fraction': '0.6447307718096289', 'type': 'geometric::BKPIECE'}",
5.801348924636841,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3250618985910957', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.473029055079717', 'failed_expansion_score_factor': '0.5848902034031321', 'min_valid_path_fraction': '0.7252497705746094', 'type': 'geometric::BKPIECE'}",
3.1602590084075928,1,0.7964940071105957,BKPIECEkConfigDefault,1,1.4151239395141602,0.7964940071105957,1.7027093661251957,8.578883661764422,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.407895215833215', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6196097782857781', 'failed_expansion_score_factor': '0.8101335016568073', 'min_valid_path_fraction': '0.3045455300403338', 'type': 'geometric::BKPIECE'}",
7.679194927215576,1,2.2156522274017334,BKPIECEkConfigDefault,1,1.3664557933807373,2.2156522274017334,1.7029506085995705,9.211037876303743,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8271729678942248', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.07296576976697', 'failed_expansion_score_factor': '0.03170839156771099', 'min_valid_path_fraction': '0.3680511522751667', 'type': 'geometric::BKPIECE'}",
6.8383989334106445,1,0.5172309875488281,BKPIECEkConfigDefault,1,1.1767168045043945,0.5172309875488281,1.703037962221187,6.823936338426301,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.39185602404451086', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7046719252447677', 'failed_expansion_score_factor': '0.7530261255218584', 'min_valid_path_fraction': '0.3066013253252663', 'type': 'geometric::BKPIECE'}",
