elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6785.467629909515,1378,0.6247968673706055,BiTRRTkConfigDefault,1,2.3764820098876953,0.6247968673706055,1.7030403803494985,8.400201621660251,1.0,"{'init_temperature': 0.0007016624856666549, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6786.585613012314,1379,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 61723.637651163735}",
6791.920763969421,1380,0.5907931327819824,BiTRRTkConfigDefault,1,2.071497917175293,0.5907931327819824,1.7027283394425994,8.461200548439722,1.0,"{'init_temperature': 0.00022462693350496488, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6797.210635900497,1381,0.26598596572875977,BiTRRTkConfigDefault,1,1.4653050899505615,0.26598596572875977,1.7030368104432563,7.064352759202947,1.0,"{'init_temperature': 0.0005419361163890315, 'temp_change_factor': 0.5061375996323292, 'frountier_threshold': 0.5830434929049433, 'range': 5.2674683859960645, 'frountier_node_ratio': 0.29580150913694636, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19277153921}",
6801.914484024048,1382,0.2505159378051758,BiTRRTkConfigDefault,1,1.606492042541504,0.2505159378051758,1.7028833013500413,7.124438600145932,1.0,"{'init_temperature': 0.0009959770126512536, 'temp_change_factor': 0.5330727424011077, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6806.000828027725,1383,0.1238870620727539,BiTRRTkConfigDefault,1,1.2967979907989502,0.1238870620727539,1.7030286405973178,7.7031046023422,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.9007400507294836, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6810.595663070679,1384,0.2433459758758545,BiTRRTkConfigDefault,1,1.639523983001709,0.2433459758758545,1.7028535942905973,6.941826014815672,1.0,"{'init_temperature': 0.0002236049675625431, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6814.06426692009,1385,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361162011234, 'temp_change_factor': 0.5061375995364703, 'frountier_threshold': 0.5830434929338507, 'range': 5.267468385506847, 'frountier_node_ratio': 0.29580150916047704, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19278196183}",
6816.3994879722595,1386,0.5851969718933105,BiTRRTkConfigDefault,1,1.2917828559875488,0.5851969718933105,1.7029619966976126,6.908133818420133,1.0,"{'init_temperature': 0.0005419361161876932, 'temp_change_factor': 0.5061375993636419, 'frountier_threshold': 0.583043492844239, 'range': 5.267468386660715, 'frountier_node_ratio': 0.29580150898356106, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279009356}",
6821.903529882431,1387,0.27060508728027344,BiTRRTkConfigDefault,1,1.8060801029205322,0.27060508728027344,1.7027516062954853,8.134990096348561,1.0,"{'init_temperature': 0.0005419361162543627, 'temp_change_factor': 0.5061375994877302, 'frountier_threshold': 0.5830434928948431, 'range': 5.267468385844792, 'frountier_node_ratio': 0.29580150907952596, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1927866852}",
6826.116137981415,1388,0.29531383514404297,BiTRRTkConfigDefault,1,1.4303197860717773,0.29531383514404297,1.7027496301611587,6.935331047920724,1.0,"{'init_temperature': 0.0005419361161566647, 'temp_change_factor': 0.5061375992762189, 'frountier_threshold': 0.5830434927963278, 'range': 5.2674683873836345, 'frountier_node_ratio': 0.29580150887752976, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279448595}",
6830.415047883987,1389,0.31963586807250977,BiTRRTkConfigDefault,1,1.1447551250457764,0.31963586807250977,1.7028616679278927,7.472647995000942,1.0,"{'init_temperature': 0.0005419361162898491, 'temp_change_factor': 0.5061375995107529, 'frountier_threshold': 0.5830434928781566, 'range': 5.267468385873869, 'frountier_node_ratio': 0.2958015090510567, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19278900555}",
6830.9826419353485,1390,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361161061176, 'temp_change_factor': 0.5061375992919233, 'frountier_threshold': 0.5830434928399945, 'range': 5.267468386597862, 'frountier_node_ratio': 0.29580150895037977, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279785942}",
6834.035567045212,1391,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 6.314619794777006, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6836.4052810668945,1392,0.3891310691833496,BiTRRTkConfigDefault,1,1.670747995376587,0.3891310691833496,1.7027947469857891,6.536451170053804,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.8517534634550616, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6840.795606851578,1393,0.28972792625427246,BiTRRTkConfigDefault,1,1.638491153717041,0.28972792625427246,1.7028214285797783,6.527122608957258,1.0,"{'init_temperature': 0.0005419361163823087, 'temp_change_factor': 0.5061375996667152, 'frountier_threshold': 0.5830434929224906, 'range': 5.267468385480205, 'frountier_node_ratio': 0.29580150916406467, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19277711469}",
6845.002341032028,1394,0.26239609718322754,BiTRRTkConfigDefault,1,1.935621976852417,0.26239609718322754,1.702742368613671,8.492707989186435,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.6210055927800687, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6849.794230937958,1395,0.2713639736175537,BiTRRTkConfigDefault,1,1.7675800323486328,0.2713639736175537,1.7027356626179655,7.049374560653695,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.9021539347834421, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6854.630043029785,1396,0.1455368995666504,BiTRRTkConfigDefault,1,2.0746521949768066,0.1455368995666504,1.7029938509081326,8.405129159905709,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 2.5833295883636764, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6858.770070075989,1397,0.2509620189666748,BiTRRTkConfigDefault,1,1.7561821937561035,0.2509620189666748,1.7028547655176989,7.973038331295921,1.0,"{'init_temperature': 0.0005419361162902449, 'temp_change_factor': 0.5061375995417845, 'frountier_threshold': 0.5830434928949919, 'range': 5.267468385852759, 'frountier_node_ratio': 0.29580150909283637, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.1927840296}",
6862.018854856491,1398,0.1559460163116455,BiTRRTkConfigDefault,1,1.2743580341339111,0.1559460163116455,1.7027269467781414,6.671595825038589,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.8933477850430532, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6867.249358892441,1399,0.4111311435699463,BiTRRTkConfigDefault,1,1.8204460144042969,0.4111311435699463,1.7029296799205196,8.058022668655461,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 7.719212572222899, 'frountier_node_ratio': 0.4589774493411184, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6868.1002678871155,1400,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 14.5880278565162, 'frountier_node_ratio': 0.23291569130196976, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6872.419106960297,1401,0.20994997024536133,BiTRRTkConfigDefault,1,1.4486029148101807,0.20994997024536133,1.7028571129037435,7.332836162486747,1.0,"{'init_temperature': 0.0005419361162712086, 'temp_change_factor': 0.5061375992847039, 'frountier_threshold': 0.5830434927583488, 'range': 5.267468387342907, 'frountier_node_ratio': 0.2958015088049232, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19280298277}",
6877.601916074753,1402,0.12058591842651367,BiTRRTkConfigDefault,1,2.15403413772583,0.12058591842651367,1.702769387028325,7.9447030375022445,1.0,"{'init_temperature': 0.00036700369830347214, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 69300.49758401465}",
6881.862163066864,1403,0.25699901580810547,BiTRRTkConfigDefault,1,1.5372331142425537,0.25699901580810547,1.7030805245224259,8.119509924666062,1.0,"{'init_temperature': 0.0004694318132069746, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6885.82421207428,1404,0.18133997917175293,BiTRRTkConfigDefault,1,1.470046043395996,0.18133997917175293,1.7029815874921506,6.507478440552923,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 9.234930148608065, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6890.186066865921,1405,0.2839009761810303,BiTRRTkConfigDefault,1,1.4967219829559326,0.2839009761810303,1.7029547212734508,7.8035692020464476,1.0,"{'init_temperature': 0.0005419361163281062, 'temp_change_factor': 0.5061375995224615, 'frountier_threshold': 0.5830434928623567, 'range': 5.267468385822053, 'frountier_node_ratio': 0.2958015090063748, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279572822}",
6894.1943509578705,1406,0.3626890182495117,BiTRRTkConfigDefault,1,1.6605958938598633,0.3626890182495117,1.7029752623651644,7.597303900810568,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.43264400676251635, 'frountier_threshold': 0.10939000823515532, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 16257.342159596088}",
6898.9362189769745,1407,0.21110200881958008,BiTRRTkConfigDefault,1,1.9520912170410156,0.21110200881958008,1.7030514463589872,7.938456393307442,1.0,"{'init_temperature': 0.0001589957678354743, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.7134412639804536, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6903.134230852127,1408,0.2688930034637451,BiTRRTkConfigDefault,1,1.5874180793762207,0.2688930034637451,1.7026773983382943,7.988316025981519,1.0,"{'init_temperature': 0.00042912658878910227, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 4.23261257132493, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6907.462600946426,1409,0.2612299919128418,BiTRRTkConfigDefault,1,1.9392728805541992,0.2612299919128418,1.7028545628246654,8.438379874560228,1.0,"{'init_temperature': 0.0005419361162813019, 'temp_change_factor': 0.5061375994695216, 'frountier_threshold': 0.5830434928563175, 'range': 5.267468386101606, 'frountier_node_ratio': 0.2958015089987702, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279385}",
6912.726666927338,1410,0.5625731945037842,BiTRRTkConfigDefault,1,1.7740130424499512,0.5625731945037842,1.7030585223064432,7.587448529713452,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.3566239744130818, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6916.977921962738,1411,0.2547190189361572,BiTRRTkConfigDefault,1,1.8166759014129639,0.2547190189361572,1.7030388949773574,7.863653957068794,1.0,"{'init_temperature': 0.0008362418279130459, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6920.667818069458,1412,0.13967490196228027,BiTRRTkConfigDefault,1,1.5860059261322021,0.13967490196228027,1.7027441653057043,7.541020422317849,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.7060703219282994, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6925.677191019058,1413,0.2850828170776367,BiTRRTkConfigDefault,1,1.8051340579986572,0.2850828170776367,1.7026525638126553,6.674126468314859,1.0,"{'init_temperature': 0.0005419361161639121, 'temp_change_factor': 0.5061375992736166, 'frountier_threshold': 0.5830434927996981, 'range': 5.267468387156126, 'frountier_node_ratio': 0.295801508877902, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279951417}",
6931.312361955643,1414,0.39203691482543945,BiTRRTkConfigDefault,1,2.48374080657959,0.39203691482543945,1.7027602411821687,8.611887943454487,1.0,"{'init_temperature': 0.0005406323000145695, 'temp_change_factor': 0.36206616782771794, 'frountier_threshold': 0.8424700992716607, 'range': 2.1972306884360826, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 63301.76731626765}",
6935.418421030045,1415,0.14091706275939941,BiTRRTkConfigDefault,1,1.5487418174743652,0.14091706275939941,1.7027000536538592,7.595313444979561,1.0,"{'init_temperature': 3.352134616879027e-05, 'temp_change_factor': 0.07055985201886217, 'frountier_threshold': 0.4760158937753749, 'range': 12.613428623834274, 'frountier_node_ratio': 0.6769655551940468, 'type': 'geometric::BiTRRT', 'cost_threshold': 78235.20994907733}",
6938.668463945389,1416,0.35121703147888184,BiTRRTkConfigDefault,1,1.36263108253479,0.35121703147888184,1.7028065417575056,7.11546535511797,1.0,"{'init_temperature': 0.0009058061085845306, 'temp_change_factor': 0.6853386963505201, 'frountier_threshold': 0.0, 'range': 11.903510197664612, 'frountier_node_ratio': 0.6615356751717321, 'type': 'geometric::BiTRRT', 'cost_threshold': 10589.676642165801}",
6942.5356249809265,1417,0.08212399482727051,BiTRRTkConfigDefault,1,1.8325510025024414,0.08212399482727051,1.7027312958084864,8.596269759109449,1.0,"{'init_temperature': 0.0005419361162058911, 'temp_change_factor': 0.506137599352662, 'frountier_threshold': 0.583043492825851, 'range': 5.267468386728707, 'frountier_node_ratio': 0.29580150893562024, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279601131}",
6943.3806228637695,1418,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00016605431952952378, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.19001112962915934, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6948.6212038993835,1419,0.2630741596221924,BiTRRTkConfigDefault,1,2.480350971221924,0.2630741596221924,1.7028417572555525,9.08860284414547,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.7060808585760457, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 94018.92234508212}",
6952.28805398941,1420,0.2769629955291748,BiTRRTkConfigDefault,1,1.4163661003112793,0.2769629955291748,1.7028786274513381,7.185922209764795,1.0,"{'init_temperature': 0.0009736686335541678, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
6957.097280025482,1421,0.3359220027923584,BiTRRTkConfigDefault,1,1.741407871246338,0.3359220027923584,1.7028809202450041,7.779201693699959,1.0,"{'init_temperature': 0.0005419361163942986, 'temp_change_factor': 0.5061375996749309, 'frountier_threshold': 0.5830434929409389, 'range': 5.2674683845029575, 'frountier_node_ratio': 0.29580150917548287, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19279155586}",
6961.952986955643,1422,0.37872314453125,BiTRRTkConfigDefault,1,1.7108290195465088,0.37872314453125,1.7025903646391272,7.25382217896356,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.4932493230455425, 'frountier_threshold': 0.583043493957123, 'range': 14.809310972076908, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}",
