elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4507.0403599739075,1880,0.42737293243408203,RRTConnectkConfigDefault,1,1.5946760177612305,0.42737293243408203,1.7027377490558602,6.514894690182145,1.0,"{'range': 12.928439065391693, 'type': 'geometric::RRTConnect'}",
4510.409374952316,1881,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 13.195653850689611, 'type': 'geometric::RRTConnect'}",
4514.3410568237305,1882,1.2630188465118408,RRTConnectkConfigDefault,1,2.218268871307373,1.2630188465118408,1.7026784778279143,9.289554296312401,1.0,"{'range': 10.821703983112625, 'type': 'geometric::RRTConnect'}",
4520.195416927338,1883,0.3588569164276123,RRTConnectkConfigDefault,1,2.3586039543151855,0.3588569164276123,1.7029504547540815,7.117723792647434,1.0,"{'range': 9.93188060263202, 'type': 'geometric::RRTConnect'}",
4527.641096830368,1884,0.3703429698944092,RRTConnectkConfigDefault,1,3.3965349197387695,0.3703429698944092,1.7027043323362105,8.698124689919265,1.0,"{'range': 11.243859735331737, 'type': 'geometric::RRTConnect'}",
4534.543661832809,1885,0.2375330924987793,RRTConnectkConfigDefault,1,2.353978157043457,0.2375330924987793,1.7029184923901781,6.833853248372113,1.0,"{'range': 11.586632435740402, 'type': 'geometric::RRTConnect'}",
4540.905396938324,1886,0.2934269905090332,RRTConnectkConfigDefault,1,2.36499285697937,0.2934269905090332,1.7029174006514047,7.50943347894334,1.0,"{'range': 11.224837965068438, 'type': 'geometric::RRTConnect'}",
4560.493533849716,1887,0.48343801498413086,RRTConnectkConfigDefault,1,13.949157953262329,0.48343801498413086,1.7028013180338921,7.030247515617424,1.0,"{'range': 5.308621206176313, 'type': 'geometric::RRTConnect'}",
4562.755210876465,1888,0.10776305198669434,RRTConnectkConfigDefault,1,0.8959629535675049,0.10776305198669434,1.7027527059691696,6.4750209269716175,1.0,"{'range': 6.388267335408374, 'type': 'geometric::RRTConnect'}",
4566.394323825836,1889,0.2625281810760498,RRTConnectkConfigDefault,1,1.2856991291046143,0.2625281810760498,1.7027301625106421,8.77754359648384,1.0,"{'range': 9.249803897982726, 'type': 'geometric::RRTConnect'}",
4569.532301902771,1890,0.3443119525909424,RRTConnectkConfigDefault,1,1.0378801822662354,0.3443119525909424,1.7028845754905626,6.862297315404028,1.0,"{'range': 2.190441112016014, 'type': 'geometric::RRTConnect'}",
4572.264550924301,1891,0.384807825088501,RRTConnectkConfigDefault,1,1.0053579807281494,0.384807825088501,1.7028859549763524,8.472424290725227,1.0,"{'range': 10.712022393334909, 'type': 'geometric::RRTConnect'}",
4575.038825035095,1892,0.13852405548095703,RRTConnectkConfigDefault,1,1.08302903175354,0.13852405548095703,1.7028259001075319,8.074477718364234,1.0,"{'range': 9.495924391064365, 'type': 'geometric::RRTConnect'}",
4578.417227983475,1893,0.8032779693603516,RRTConnectkConfigDefault,1,1.1076648235321045,0.8032779693603516,1.7026880506945665,8.254447157122195,1.0,"{'range': 8.4564761446876, 'type': 'geometric::RRTConnect'}",
4580.926326990128,1894,0.1537010669708252,RRTConnectkConfigDefault,1,0.9809331893920898,0.1537010669708252,1.7028631196923167,7.249373674047789,1.0,"{'range': 7.050493309742509, 'type': 'geometric::RRTConnect'}",
4583.909240961075,1895,0.591609001159668,RRTConnectkConfigDefault,1,0.9830150604248047,0.591609001159668,1.7027152031410129,7.281591384263752,1.0,"{'range': 13.56620569048453, 'type': 'geometric::RRTConnect'}",
4586.758868932724,1896,0.2218189239501953,RRTConnectkConfigDefault,1,1.1270270347595215,0.2218189239501953,1.7026717569610001,8.9595311750122,1.0,"{'range': 7.119704342100939, 'type': 'geometric::RRTConnect'}",
4589.601908922195,1897,0.25752782821655273,RRTConnectkConfigDefault,1,1.010909080505371,0.25752782821655273,1.7027735123820993,8.472167388214316,1.0,"{'range': 11.149466075701211, 'type': 'geometric::RRTConnect'}",
4592.036860942841,1898,0.2971830368041992,RRTConnectkConfigDefault,1,0.8772261142730713,0.2971830368041992,1.7028183188234387,7.173762105198747,1.0,"{'range': 11.203478961406683, 'type': 'geometric::RRTConnect'}",
5245.99766087532,1899,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.862523618237578, 'type': 'geometric::RRTConnect'}",
5247.194102048874,1900,0.18784093856811523,RRTConnectkConfigDefault,1,0.7881929874420166,0.18784093856811523,1.7027169277512195,6.661724482661451,1.0,"{'range': 12.610765039950243, 'type': 'geometric::RRTConnect'}",
5249.820466041565,1901,0.2655777931213379,RRTConnectkConfigDefault,1,1.0455060005187988,0.2655777931213379,1.7028552481004113,7.931532768161019,1.0,"{'range': 1.594495744133944, 'type': 'geometric::RRTConnect'}",
5252.22138094902,1902,0.09388613700866699,RRTConnectkConfigDefault,1,0.8799190521240234,0.09388613700866699,1.7027912640963219,7.54188574728126,1.0,"{'range': 11.472977625077071, 'type': 'geometric::RRTConnect'}",
5254.242800951004,1903,0.18353700637817383,RRTConnectkConfigDefault,1,0.7752468585968018,0.18353700637817383,1.7027321516403777,7.118968951830957,1.0,"{'range': 11.022746457568164, 'type': 'geometric::RRTConnect'}",
5256.663988828659,1904,0.12487602233886719,RRTConnectkConfigDefault,1,0.8930618762969971,0.12487602233886719,1.7027392523106313,8.379039115809807,1.0,"{'range': 6.534655665856504, 'type': 'geometric::RRTConnect'}",
5259.039949893951,1905,0.12729310989379883,RRTConnectkConfigDefault,1,0.9406018257141113,0.12729310989379883,1.7029193822674837,6.931517432038408,1.0,"{'range': 12.903527371755324, 'type': 'geometric::RRTConnect'}",
5261.745072841644,1906,0.3901498317718506,RRTConnectkConfigDefault,1,1.0617971420288086,0.3901498317718506,1.7026695435934922,9.340972095058234,1.0,"{'range': 13.451815569327529, 'type': 'geometric::RRTConnect'}",
5263.82142496109,1907,0.18741512298583984,RRTConnectkConfigDefault,1,0.8046388626098633,0.18741512298583984,1.702867578289363,7.516212114053265,1.0,"{'range': 10.25739955908748, 'type': 'geometric::RRTConnect'}",
5265.87854886055,1908,0.14063286781311035,RRTConnectkConfigDefault,1,0.8567969799041748,0.14063286781311035,1.702856994333395,8.16622165282557,1.0,"{'range': 13.467185511017888, 'type': 'geometric::RRTConnect'}",
5266.602082967758,1909,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 3.0399811058436943, 'type': 'geometric::RRTConnect'}",
5268.562414884567,1910,0.09789395332336426,RRTConnectkConfigDefault,1,0.7227778434753418,0.09789395332336426,1.7028912324878347,6.907850393967982,1.0,"{'range': 10.29760547251714, 'type': 'geometric::RRTConnect'}",
5268.915060043335,1911,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 11.440991925892085, 'type': 'geometric::RRTConnect'}",
5271.249558925629,1912,0.29120302200317383,RRTConnectkConfigDefault,1,0.7569680213928223,0.29120302200317383,1.7029243291514964,7.320861271475915,1.0,"{'range': 4.793791790590478, 'type': 'geometric::RRTConnect'}",
5272.538215875626,1913,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.150831953375011, 'type': 'geometric::RRTConnect'}",
5273.61269402504,1914,0.19379901885986328,RRTConnectkConfigDefault,1,0.7476949691772461,0.19379901885986328,1.7027320652713311,7.3517413910265805,1.0,"{'range': 10.923836430757403, 'type': 'geometric::RRTConnect'}",
5275.625792980194,1915,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 7.422799807174142, 'type': 'geometric::RRTConnect'}",
5278.241245985031,1916,0.23805594444274902,RRTConnectkConfigDefault,1,1.9715359210968018,0.23805594444274902,1.7028538238938,7.647509523346718,1.0,"{'range': 8.440921402079947, 'type': 'geometric::RRTConnect'}",
5800.22686290741,1917,0.3179450035095215,RRTConnectkConfigDefault,1,1.8795568943023682,0.3179450035095215,1.7028003315699385,6.943140071967492,1.0,"{'range': 11.031909795726822, 'type': 'geometric::RRTConnect'}",
5811.821738958359,1918,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.695736549462941, 'type': 'geometric::RRTConnect'}",
5822.829092979431,1919,0.883249044418335,RRTConnectkConfigDefault,1,8.464725017547607,0.883249044418335,1.702599763379216,8.881987991697557,1.0,"{'range': 11.92682594117423, 'type': 'geometric::RRTConnect'}",
5833.4290289878845,1920,0.6512439250946045,RRTConnectkConfigDefault,1,3.446760892868042,0.6512439250946045,1.7030216501473434,6.765558851708661,1.0,"{'range': 14.08998881392533, 'type': 'geometric::RRTConnect'}",
5845.524050951004,1921,0.4482600688934326,RRTConnectkConfigDefault,1,4.854975938796997,0.4482600688934326,1.702590890157061,7.525396755446493,1.0,"{'range': 2.4947571654424845, 'type': 'geometric::RRTConnect'}",
5858.061208963394,1922,0.8100039958953857,RRTConnectkConfigDefault,1,4.533348083496094,0.8100039958953857,1.702477138754037,6.949622110322773,1.0,"{'range': 1.3716110006459619, 'type': 'geometric::RRTConnect'}",
5870.79221701622,1923,0.7114369869232178,RRTConnectkConfigDefault,1,5.024980068206787,0.7114369869232178,1.7026492840353449,7.4965913590099476,1.0,"{'range': 8.931066793702154, 'type': 'geometric::RRTConnect'}",
5882.250848054886,1924,1.2203471660614014,RRTConnectkConfigDefault,1,4.282444953918457,1.2203471660614014,1.7029295902598574,6.75342354230634,1.0,"{'range': 5.769805777596951, 'type': 'geometric::RRTConnect'}",
5895.5762939453125,1925,1.9554789066314697,RRTConnectkConfigDefault,1,4.2775890827178955,1.9554789066314697,1.7028394655475083,8.062052469451219,1.0,"{'range': 3.482409441085588, 'type': 'geometric::RRTConnect'}",
5904.570576906204,1926,0.5625820159912109,RRTConnectkConfigDefault,1,3.904146909713745,0.5625820159912109,1.7024530376759122,8.199384693956697,1.0,"{'range': 10.268257038895744, 'type': 'geometric::RRTConnect'}",
5912.613903999329,1927,0.534066915512085,RRTConnectkConfigDefault,1,2.85595703125,0.534066915512085,1.7027687458889644,8.43651657236481,1.0,"{'range': 13.105761180129273, 'type': 'geometric::RRTConnect'}",
5921.778542041779,1928,0.4396049976348877,RRTConnectkConfigDefault,1,4.158640146255493,0.4396049976348877,1.7024713270301115,9.672209117969695,1.0,"{'range': 12.272333076159155, 'type': 'geometric::RRTConnect'}",
5930.154647827148,1929,1.290241003036499,RRTConnectkConfigDefault,1,2.8114778995513916,1.290241003036499,1.702692984751386,8.31263434560504,1.0,"{'range': 12.598693642772464, 'type': 'geometric::RRTConnect'}",
5937.920795917511,1930,0.6696388721466064,RRTConnectkConfigDefault,1,2.8007919788360596,0.6696388721466064,1.702545574277474,7.781275628468289,1.0,"{'range': 8.141612794378352, 'type': 'geometric::RRTConnect'}",
5944.976496934891,1931,0.2474980354309082,RRTConnectkConfigDefault,1,3.0391650199890137,0.2474980354309082,1.7024809775695138,8.185392652979965,1.0,"{'range': 5.288616336283098, 'type': 'geometric::RRTConnect'}",
5953.229447841644,1932,0.7624690532684326,RRTConnectkConfigDefault,1,3.5272409915924072,0.7624690532684326,1.7028071174357324,8.38359817412415,1.0,"{'range': 11.347840505050758, 'type': 'geometric::RRTConnect'}",
5961.46676492691,1933,0.7501139640808105,RRTConnectkConfigDefault,1,2.4242231845855713,0.7501139640808105,1.7029450133215196,6.816994228348852,1.0,"{'range': 7.04396426286984, 'type': 'geometric::RRTConnect'}",
5967.1589188575745,1934,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.764299354947203, 'type': 'geometric::RRTConnect'}",
5971.829740047455,1935,0.38291501998901367,RRTConnectkConfigDefault,1,3.752959966659546,0.38291501998901367,1.7029826903286265,8.586608550321333,1.0,"{'range': 3.9728388085162276, 'type': 'geometric::RRTConnect'}",
5977.6021139621735,1936,0.19938302040100098,RRTConnectkConfigDefault,1,2.0267670154571533,0.19938302040100098,1.7030232911834093,6.524594209977215,1.0,"{'range': 4.168005550821201, 'type': 'geometric::RRTConnect'}",
5985.032626867294,1937,0.5524601936340332,RRTConnectkConfigDefault,1,3.3270740509033203,0.5524601936340332,1.7030133181265676,8.643657439022848,1.0,"{'range': 9.255861914494607, 'type': 'geometric::RRTConnect'}",
5991.869510889053,1938,0.15297198295593262,RRTConnectkConfigDefault,1,2.9730381965637207,0.15297198295593262,1.7028534018298191,7.458242790697747,1.0,"{'range': 4.990576508778527, 'type': 'geometric::RRTConnect'}",
5997.978996992111,1939,0.3432340621948242,RRTConnectkConfigDefault,1,2.623538017272949,0.3432340621948242,1.702991010198621,7.262423999565262,1.0,"{'range': 3.5607838932277374, 'type': 'geometric::RRTConnect'}",
6004.480876922607,1940,0.4862508773803711,RRTConnectkConfigDefault,1,2.5177078247070312,0.4862508773803711,1.7029446341323504,7.032890607782175,1.0,"{'range': 10.941583531992558, 'type': 'geometric::RRTConnect'}",
6011.533741950989,1941,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.752091300348859, 'type': 'geometric::RRTConnect'}",
6015.499864816666,1942,0.49584102630615234,RRTConnectkConfigDefault,1,2.8595080375671387,0.49584102630615234,1.7027399791496536,7.678263825679261,1.0,"{'range': 13.425500225705084, 'type': 'geometric::RRTConnect'}",
6022.181924819946,1943,0.41716885566711426,RRTConnectkConfigDefault,1,2.313997983932495,0.41716885566711426,1.7027755151087574,6.603311083588185,1.0,"{'range': 7.639669281592857, 'type': 'geometric::RRTConnect'}",
6027.626770019531,1944,0.1668689250946045,RRTConnectkConfigDefault,1,2.2191970348358154,0.1668689250946045,1.702994983193431,6.82220231137972,1.0,"{'range': 12.259513679948562, 'type': 'geometric::RRTConnect'}",
6034.661856889725,1945,0.19529294967651367,RRTConnectkConfigDefault,1,2.3860418796539307,0.19529294967651367,1.702872771560072,7.217178428779196,1.0,"{'range': 7.2195961174307115, 'type': 'geometric::RRTConnect'}",
6036.08958697319,1946,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 4.807055299955904, 'type': 'geometric::RRTConnect'}",
6043.297562837601,1947,0.9657139778137207,RRTConnectkConfigDefault,1,2.263641119003296,0.9657139778137207,1.7029817633325584,6.944119798689646,1.0,"{'range': 1.5362349175863326, 'type': 'geometric::RRTConnect'}",
6049.937355041504,1948,0.4678311347961426,RRTConnectkConfigDefault,1,2.7720131874084473,0.4678311347961426,1.7028234271041307,8.64113683632219,1.0,"{'range': 12.00556954781018, 'type': 'geometric::RRTConnect'}",
6057.841080904007,1949,0.7558009624481201,RRTConnectkConfigDefault,1,3.0350818634033203,0.7558009624481201,1.702664131873828,8.55384373181944,1.0,"{'range': 9.132955435953795, 'type': 'geometric::RRTConnect'}",
6065.798209905624,1950,0.7138590812683105,RRTConnectkConfigDefault,1,3.0774002075195312,0.7138590812683105,1.7026902034244946,8.239674965076022,1.0,"{'range': 4.039463207002851, 'type': 'geometric::RRTConnect'}",
6073.807652950287,1951,1.0703670978546143,RRTConnectkConfigDefault,1,2.9800150394439697,1.0703670978546143,1.7027051276855323,8.42012523562726,1.0,"{'range': 6.430513638914217, 'type': 'geometric::RRTConnect'}",
6080.735613822937,1952,0.5599849224090576,RRTConnectkConfigDefault,1,2.535573959350586,0.5599849224090576,1.7027206588535826,6.511481834895604,1.0,"{'range': 11.08638078269937, 'type': 'geometric::RRTConnect'}",
6084.475296020508,1953,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 0.27608970200852473, 'type': 'geometric::RRTConnect'}",
6091.331981897354,1954,0.22132110595703125,RRTConnectkConfigDefault,1,2.5508601665496826,0.22132110595703125,1.702677487214901,7.458946932793197,1.0,"{'range': 3.4901655776243046, 'type': 'geometric::RRTConnect'}",
6097.952782869339,1955,0.40494513511657715,RRTConnectkConfigDefault,1,2.8489990234375,0.40494513511657715,1.7026442351917586,7.94854491700045,1.0,"{'range': 11.976914814333796, 'type': 'geometric::RRTConnect'}",
6105.442225933075,1956,1.0688998699188232,RRTConnectkConfigDefault,1,2.725123167037964,1.0688998699188232,1.7028337622185357,7.467081917186853,1.0,"{'range': 3.062476675538469, 'type': 'geometric::RRTConnect'}",
6113.095291852951,1957,0.6170599460601807,RRTConnectkConfigDefault,1,2.3862061500549316,0.6170599460601807,1.7028018931314797,7.355545726049373,1.0,"{'range': 7.797784914607316, 'type': 'geometric::RRTConnect'}",
6119.565429925919,1958,0.38093996047973633,RRTConnectkConfigDefault,1,2.8453850746154785,0.38093996047973633,1.7028151082302376,8.394173801195894,1.0,"{'range': 10.841374453618336, 'type': 'geometric::RRTConnect'}",
6833.052225828171,1959,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 9.577800133197846, 'type': 'geometric::RRTConnect'}",
6836.109105825424,1960,0.2636070251464844,RRTConnectkConfigDefault,1,1.1102161407470703,0.2636070251464844,1.7028698697519888,8.708884327844533,1.0,"{'range': 2.1006021557544647, 'type': 'geometric::RRTConnect'}",
6838.24209189415,1961,0.11582493782043457,RRTConnectkConfigDefault,1,0.8607351779937744,0.11582493782043457,1.7025503644845665,8.113145219038767,1.0,"{'range': 6.923897817172745, 'type': 'geometric::RRTConnect'}",
6840.305325984955,1962,0.2576301097869873,RRTConnectkConfigDefault,1,0.7856030464172363,0.2576301097869873,1.7026722434381054,8.397820011154504,1.0,"{'range': 11.057193313217395, 'type': 'geometric::RRTConnect'}",
6842.369496822357,1963,0.28497314453125,RRTConnectkConfigDefault,1,0.7439179420471191,0.28497314453125,1.702667080981459,7.0459906335340365,1.0,"{'range': 2.577016599491837, 'type': 'geometric::RRTConnect'}",
6844.305397033691,1964,0.1207728385925293,RRTConnectkConfigDefault,1,0.6713778972625732,0.1207728385925293,1.7026643963760755,6.5947422935772275,1.0,"{'range': 8.732147302953358, 'type': 'geometric::RRTConnect'}",
6848.765704870224,1965,1.0040531158447266,RRTConnectkConfigDefault,1,0.9957430362701416,1.0040531158447266,1.7026784075403907,8.154176175639888,1.0,"{'range': 0.4674842425008803, 'type': 'geometric::RRTConnect'}",
6850.75100684166,1966,0.30141186714172363,RRTConnectkConfigDefault,1,0.7230849266052246,0.30141186714172363,1.7028884112791083,6.773408471116585,1.0,"{'range': 6.0472348395254265, 'type': 'geometric::RRTConnect'}",
6852.7131769657135,1967,0.1358339786529541,RRTConnectkConfigDefault,1,0.7417309284210205,0.1358339786529541,1.7027728756194245,7.694532935755729,1.0,"{'range': 2.45159466974877, 'type': 'geometric::RRTConnect'}",
6856.090020895004,1968,0.6499710083007812,RRTConnectkConfigDefault,1,0.8117821216583252,0.6499710083007812,1.7027133663762863,7.760299749879386,1.0,"{'range': 0.48820235859346006, 'type': 'geometric::RRTConnect'}",
6858.326416015625,1969,0.1200869083404541,RRTConnectkConfigDefault,1,0.9248979091644287,0.1200869083404541,1.7026668076279365,9.823990867909004,1.0,"{'range': 11.419381957399251, 'type': 'geometric::RRTConnect'}",
