n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
838,6648.830867052076,0.2804269790649414,RRTConnectkConfigDefault,1,3.787978887557984,0.2804269790649414,1.7027497709178945,8.882628576220492,1.0,"{'default': 0.3030016891349977, 'type': 'geometric::RRTConnect'}"
839,6655.062466859818,0.31912779808044434,RRTConnectkConfigDefault,1,2.613713026046753,0.31912779808044434,1.7027591897758585,6.819160393376673,1.0,"{'default': 0.25507828976923075, 'type': 'geometric::RRTConnect'}"
840,6661.073112010956,0.2474970817565918,RRTConnectkConfigDefault,1,2.404397964477539,0.2474970817565918,1.7029821579992095,6.950464443644495,1.0,"{'default': 1.1363761256179021, 'type': 'geometric::RRTConnect'}"
841,6668.677901029588,0.6531438827514648,RRTConnectkConfigDefault,1,3.2275049686431885,0.6531438827514648,1.702834875057026,8.511269239244307,1.0,"{'default': 1.581471507812846, 'type': 'geometric::RRTConnect'}"
842,6677.328506946564,0.9374611377716064,RRTConnectkConfigDefault,1,3.279632091522217,0.9374611377716064,1.7026578738942937,8.228615965059356,1.0,"{'default': 0.8209673618970327, 'type': 'geometric::RRTConnect'}"
843,6683.882690906525,0.2306790351867676,RRTConnectkConfigDefault,1,2.506618022918701,0.2306790351867676,1.7024782918660768,6.777472098691202,1.0,"{'default': 1.3511768759568368, 'type': 'geometric::RRTConnect'}"
844,6690.516240835191,0.4367868900299072,RRTConnectkConfigDefault,1,2.7318930625915527,0.4367868900299072,1.7029582387739666,8.259670380408236,1.0,"{'default': 0.4371323552997992, 'type': 'geometric::RRTConnect'}"
845,6697.397016048431,0.3224799633026123,RRTConnectkConfigDefault,1,2.434170961380005,0.3224799633026123,1.7025918892535992,6.907820407723249,1.0,"{'default': 0.4351292216738196, 'type': 'geometric::RRTConnect'}"
846,6705.670224905013,0.6539311408996582,RRTConnectkConfigDefault,1,3.045736074447632,0.6539311408996582,1.7028128328796381,8.812029025136908,1.0,"{'default': 0.675274028405286, 'type': 'geometric::RRTConnect'}"
847,6711.674358844757,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5152101459380412, 'type': 'geometric::RRTConnect'}"
848,6717.893682956696,0.9435899257659912,RRTConnectkConfigDefault,1,4.617545127868652,0.9435899257659912,1.7027129534206136,9.162361492914883,1.0,"{'default': 0.3969988474897419, 'type': 'geometric::RRTConnect'}"
849,6726.125273942946,0.4971129894256592,RRTConnectkConfigDefault,1,2.815484046936035,0.4971129894256592,1.7028691071459825,7.7122366767702974,1.0,"{'default': 0.35885158295860253, 'type': 'geometric::RRTConnect'}"
850,6732.104238033295,0.268294095993042,RRTConnectkConfigDefault,1,2.787322998046875,0.268294095993042,1.7026860904095922,8.812633760146444,1.0,"{'default': 1.2718533289701832, 'type': 'geometric::RRTConnect'}"
851,6738.978252887726,0.6871750354766846,RRTConnectkConfigDefault,1,2.473644971847534,0.6871750354766846,1.7027009769085568,7.229872990176308,1.0,"{'default': 1.3858787974805016, 'type': 'geometric::RRTConnect'}"
852,6744.994391918182,0.4030730724334717,RRTConnectkConfigDefault,1,2.23649001121521,0.4030730724334717,1.702768890009619,7.818281243304671,1.0,"{'default': 1.1787705147054217, 'type': 'geometric::RRTConnect'}"
853,6750.9954829216,0.2330119609832764,RRTConnectkConfigDefault,1,1.689791917800903,0.2330119609832764,1.7028565961428548,6.789125576157301,1.0,"{'default': 0.5647896328844463, 'type': 'geometric::RRTConnect'}"
854,6756.921372890472,0.433495044708252,RRTConnectkConfigDefault,1,2.6275808811187744,0.433495044708252,1.7027543209384162,9.270073782579432,1.0,"{'default': 0.8670111922540163, 'type': 'geometric::RRTConnect'}"
855,6764.136342048645,0.6726269721984863,RRTConnectkConfigDefault,1,3.2107510566711426,0.6726269721984863,1.7029316920109496,8.980244699359538,1.0,"{'default': 0.8311490390835126, 'type': 'geometric::RRTConnect'}"
856,6770.103309869764,0.25240302085876465,RRTConnectkConfigDefault,1,2.188709020614624,0.25240302085876465,1.702673842591924,6.917780606323039,1.0,"{'default': 0.4707366361960825, 'type': 'geometric::RRTConnect'}"
857,6779.710654973986,0.6721048355102539,RRTConnectkConfigDefault,1,4.792879104614258,0.6721048355102539,1.7029156244111243,8.640783218009688,1.0,"{'default': 0.33695461770863516, 'type': 'geometric::RRTConnect'}"
858,6785.446114063263,0.6363661289215088,RRTConnectkConfigDefault,1,2.248298168182373,0.6363661289215088,1.7028647832944377,7.255266157017714,1.0,"{'default': 0.27266626114329817, 'type': 'geometric::RRTConnect'}"
859,6793.1670320034045,0.3999090194702149,RRTConnectkConfigDefault,1,3.129693984985352,0.3999090194702149,1.7028607893091636,7.889223044573152,1.0,"{'default': 0.3565947321149675, 'type': 'geometric::RRTConnect'}"
860,6798.536426067352,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4442403051073234, 'type': 'geometric::RRTConnect'}"
861,6803.331831932068,0.9869811534881592,RRTConnectkConfigDefault,1,3.0309669971466064,0.9869811534881592,1.7029698889749658,7.367015441160034,1.0,"{'default': 1.1311531065098828, 'type': 'geometric::RRTConnect'}"
862,6810.451674938202,0.37029290199279785,RRTConnectkConfigDefault,1,2.83442497253418,0.37029290199279785,1.7028695427802585,8.716220031253805,1.0,"{'default': 0.77965702350391, 'type': 'geometric::RRTConnect'}"
863,6818.069733858109,0.22240114212036133,RRTConnectkConfigDefault,1,3.006965160369873,0.22240114212036133,1.7029293800994525,7.196125386216592,1.0,"{'default': 0.19611642583219538, 'type': 'geometric::RRTConnect'}"
864,6824.292173862457,0.4224209785461426,RRTConnectkConfigDefault,1,2.2834489345550537,0.4224209785461426,1.7028757631286489,7.691649702427656,1.0,"{'default': 0.17676943795467076, 'type': 'geometric::RRTConnect'}"
865,6831.356029033661,0.3278989791870117,RRTConnectkConfigDefault,1,2.6163508892059326,0.3278989791870117,1.7029228566536234,7.251400447056597,1.0,"{'default': 0.5780600672782208, 'type': 'geometric::RRTConnect'}"
866,6838.049239873885,0.3394901752471924,RRTConnectkConfigDefault,1,2.551456928253174,0.3394901752471924,1.7027432425115665,7.852239648954638,1.0,"{'default': 1.9412659743834515, 'type': 'geometric::RRTConnect'}"
867,6844.080621004106,0.30237412452697754,RRTConnectkConfigDefault,1,2.855787992477417,0.30237412452697754,1.7026396087169855,7.719486255767728,1.0,"{'default': 0.986148148052275, 'type': 'geometric::RRTConnect'}"
868,6850.376154899597,0.5553112030029297,RRTConnectkConfigDefault,1,2.3313958644866943,0.5553112030029297,1.7027450993799875,7.000191416964098,1.0,"{'default': 0.3369581367310154, 'type': 'geometric::RRTConnect'}"
869,6857.189477920532,0.4569039344787598,RRTConnectkConfigDefault,1,2.347783088684082,0.4569039344787598,1.7028200013326982,6.873617159727098,1.0,"{'default': 0.5182643141202384, 'type': 'geometric::RRTConnect'}"
870,6858.335254907607,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3637854038410674, 'type': 'geometric::RRTConnect'}"
871,6864.7493970394125,0.26618194580078125,RRTConnectkConfigDefault,1,2.7111411094665527,0.26618194580078125,1.7029536279346706,8.310063754594976,1.0,"{'default': 0.3678918532371511, 'type': 'geometric::RRTConnect'}"
872,6870.218163013458,0.7020149230957031,RRTConnectkConfigDefault,1,2.1428110599517822,0.7020149230957031,1.7029229796342271,7.125028355461893,1.0,"{'default': 0.6833577958099719, 'type': 'geometric::RRTConnect'}"
873,6876.4169528484335,0.2945640087127685,RRTConnectkConfigDefault,1,2.565603017807007,0.2945640087127685,1.7025366118587506,7.2207637895102765,1.0,"{'default': 0.867564561786299, 'type': 'geometric::RRTConnect'}"
874,6883.0146639347095,0.4523401260375977,RRTConnectkConfigDefault,1,2.682606935501098,0.4523401260375977,1.703019381489811,6.634148636102071,1.0,"{'default': 1.1129397375780516, 'type': 'geometric::RRTConnect'}"
875,6889.450554847717,0.23492193222045896,RRTConnectkConfigDefault,1,3.108560085296632,0.23492193222045896,1.702841936452946,7.999980482202978,1.0,"{'default': 0.8887116665668912, 'type': 'geometric::RRTConnect'}"
876,6896.2358009815225,0.3322148323059082,RRTConnectkConfigDefault,1,2.7290329933166504,0.3322148323059082,1.7029067045314434,7.197711545103222,1.0,"{'default': 0.7616454316382083, 'type': 'geometric::RRTConnect'}"
877,6902.6717739105225,0.4560070037841797,RRTConnectkConfigDefault,1,2.247054100036621,0.4560070037841797,1.7026408489597025,7.062160065578679,1.0,"{'default': 1.1067767049088368, 'type': 'geometric::RRTConnect'}"
878,6907.798969984056,0.13690996170043945,RRTConnectkConfigDefault,1,2.59279203414917,0.13690996170043945,1.7030541239754668,8.720392891730306,1.0,"{'default': 1.2267470555713258, 'type': 'geometric::RRTConnect'}"
879,6915.640547037126,0.2404880523681641,RRTConnectkConfigDefault,1,2.7567899227142334,0.2404880523681641,1.7027054822503618,8.47811073835235,1.0,"{'default': 1.1901298957693367, 'type': 'geometric::RRTConnect'}"
880,6921.50547194481,0.4540040493011474,RRTConnectkConfigDefault,1,2.436167001724243,0.4540040493011474,1.7028384395123024,7.211871763842548,1.0,"{'default': 1.802458355025101, 'type': 'geometric::RRTConnect'}"
881,6927.290457963944,0.2342700958251953,RRTConnectkConfigDefault,1,2.0809690952301025,0.2342700958251953,1.7027671040953334,7.165079983564255,1.0,"{'default': 0.5802778204466923, 'type': 'geometric::RRTConnect'}"
882,6933.906321048737,0.3570249080657959,RRTConnectkConfigDefault,1,2.7047159671783447,0.3570249080657959,1.7027116278212158,8.769900618010594,1.0,"{'default': 0.4992922308637513, 'type': 'geometric::RRTConnect'}"
883,6942.514935970306,0.2526500225067139,RRTConnectkConfigDefault,1,3.001214027404785,0.2526500225067139,1.7029224993730046,8.541814004884863,1.0,"{'default': 0.3315054368446054, 'type': 'geometric::RRTConnect'}"
884,6949.671025991441,0.13555908203125,RRTConnectkConfigDefault,1,2.5504260063171387,0.13555908203125,1.7026533251939624,6.609391210529075,1.0,"{'default': 0.3519634194231662, 'type': 'geometric::RRTConnect'}"
885,6956.920191049577,0.3998889923095703,RRTConnectkConfigDefault,1,2.537031888961792,0.3998889923095703,1.7027962661825962,7.521758731008799,1.0,"{'default': 1.456473456736387, 'type': 'geometric::RRTConnect'}"
886,6964.496234893799,0.4609529972076416,RRTConnectkConfigDefault,1,3.4231479167938232,0.4609529972076416,1.7027128846345472,9.116850177161526,1.0,"{'default': 0.9522986322557342, 'type': 'geometric::RRTConnect'}"
887,6972.099349975586,0.6003589630126953,RRTConnectkConfigDefault,1,3.157029151916504,0.6003589630126953,1.7027519048694346,8.611102944912679,1.0,"{'default': 0.9182610761873318, 'type': 'geometric::RRTConnect'}"
888,6978.9497430324545,0.44161009788513184,RRTConnectkConfigDefault,1,2.5203700065612797,0.44161009788513184,1.7028634567581389,6.916740846282246,1.0,"{'default': 1.771288015182952, 'type': 'geometric::RRTConnect'}"
889,6985.678586959839,0.3187530040740967,RRTConnectkConfigDefault,1,2.70964789390564,0.3187530040740967,1.7027199061846603,8.571230415603889,1.0,"{'default': 0.608185177876602, 'type': 'geometric::RRTConnect'}"
890,6990.489750862122,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7188495779573032, 'type': 'geometric::RRTConnect'}"
891,6993.76433801651,0.4718809127807617,RRTConnectkConfigDefault,1,2.1306569576263428,0.4718809127807617,1.702694822273474,7.595284596195666,1.0,"{'default': 0.28871018467779913, 'type': 'geometric::RRTConnect'}"
892,6999.950609922408,0.3793931007385254,RRTConnectkConfigDefault,1,2.1989641189575195,0.3793931007385254,1.7029196771251236,7.2915936821511504,1.0,"{'default': 1.1652414908927136, 'type': 'geometric::RRTConnect'}"
893,7007.530622959137,0.6351029872894287,RRTConnectkConfigDefault,1,2.45456600189209,0.6351029872894287,1.7029768436029271,6.8628167120641175,1.0,"{'default': 1.0602083522114454, 'type': 'geometric::RRTConnect'}"
894,7008.622658014298,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5408995589011734, 'type': 'geometric::RRTConnect'}"
895,7015.207841873169,0.3973469734191895,RRTConnectkConfigDefault,1,2.9534659385681152,0.3973469734191895,1.702884743884017,8.860099388492932,1.0,"{'default': 0.5074370560562772, 'type': 'geometric::RRTConnect'}"
896,7021.5636410713205,0.18599486351013186,RRTConnectkConfigDefault,1,2.748883008956909,0.18599486351013186,1.7027539465563668,8.476672662189111,1.0,"{'default': 0.21437346942077196, 'type': 'geometric::RRTConnect'}"
897,7028.124486923218,0.6001029014587402,RRTConnectkConfigDefault,1,2.0064327716827397,0.6001029014587402,1.7025750589934394,6.946023653471317,1.0,"{'default': 0.35409171589698907, 'type': 'geometric::RRTConnect'}"
898,7034.2744839191455,0.21798205375671387,RRTConnectkConfigDefault,1,2.7330410480499268,0.21798205375671387,1.7026779056518415,10.157941011971666,1.0,"{'default': 0.4491417743870928, 'type': 'geometric::RRTConnect'}"
899,7036.358685016632,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6777006285401889, 'type': 'geometric::RRTConnect'}"
900,7041.224331855774,0.4082310199737549,RRTConnectkConfigDefault,1,1.902480840682984,0.4082310199737549,1.7027181970822516,8.249677866667522,1.0,"{'default': 0.7261868094303576, 'type': 'geometric::RRTConnect'}"
901,7046.309366941451,0.2309110164642334,RRTConnectkConfigDefault,1,1.935309886932373,0.2309110164642334,1.7028751780809197,6.887610822236304,1.0,"{'default': 0.3684772372317332, 'type': 'geometric::RRTConnect'}"
902,7049.516519069672,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8274072146376552, 'type': 'geometric::RRTConnect'}"
903,7051.892600059509,0.2828319072723389,RRTConnectkConfigDefault,1,1.888468027114868,0.2828319072723389,1.7028665859363137,6.7890576330383485,1.0,"{'default': 0.7008515180183419, 'type': 'geometric::RRTConnect'}"
904,7058.6096799373645,0.5051629543304443,RRTConnectkConfigDefault,1,2.7367098331451416,0.5051629543304443,1.7028614237420308,8.238232758481843,1.0,"{'default': 0.569766508693595, 'type': 'geometric::RRTConnect'}"
905,7066.320309877397,0.5179200172424316,RRTConnectkConfigDefault,1,2.655446052551269,0.5179200172424316,1.702733666630204,8.168943585973304,1.0,"{'default': 0.5700017258359448, 'type': 'geometric::RRTConnect'}"
906,7074.610028028487,0.5544428825378418,RRTConnectkConfigDefault,1,2.885267972946167,0.5544428825378418,1.70299106467159,6.7866428367485785,1.0,"{'default': 1.4536488279058377, 'type': 'geometric::RRTConnect'}"
907,7083.4335470199585,0.630695104598999,RRTConnectkConfigDefault,1,3.3883309364318848,0.630695104598999,1.702910903682865,8.863133836539475,1.0,"{'default': 1.7276416219694104, 'type': 'geometric::RRTConnect'}"
908,7090.606598854065,0.2664809226989746,RRTConnectkConfigDefault,1,2.7273180484771733,0.2664809226989746,1.7029523353951876,7.44314574722671,1.0,"{'default': 0.7210005007740499, 'type': 'geometric::RRTConnect'}"
909,7098.927536010742,0.3451089859008789,RRTConnectkConfigDefault,1,2.9277629852294917,0.3451089859008789,1.7030298399218071,7.692381077679492,1.0,"{'default': 0.3899329956320642, 'type': 'geometric::RRTConnect'}"
910,7107.937789916992,0.25641298294067383,RRTConnectkConfigDefault,1,3.603296995162964,0.25641298294067383,1.7029689789148843,7.286056397333343,1.0,"{'default': 0.6667057138734753, 'type': 'geometric::RRTConnect'}"
911,7117.213753938676,0.7583329677581787,RRTConnectkConfigDefault,1,3.830833911895752,0.7583329677581787,1.7027725253746109,8.720886398092157,1.0,"{'default': 0.6269376652958175, 'type': 'geometric::RRTConnect'}"
912,7124.723654031754,0.7631680965423584,RRTConnectkConfigDefault,1,2.8593509197235107,0.7631680965423584,1.7029815167243676,7.1007071522339125,1.0,"{'default': 0.34462167809774813, 'type': 'geometric::RRTConnect'}"
913,7132.185701847076,0.43322110176086426,RRTConnectkConfigDefault,1,3.1777448654174805,0.43322110176086426,1.7029813573875248,7.881199636828133,1.0,"{'default': 0.39002733641113163, 'type': 'geometric::RRTConnect'}"
914,7138.714460849762,0.40943217277526855,RRTConnectkConfigDefault,1,2.0368909835815434,0.40943217277526855,1.7030546583833637,6.757823841723883,1.0,"{'default': 0.19350056637301918, 'type': 'geometric::RRTConnect'}"
915,7145.207376956941,0.3518760204315185,RRTConnectkConfigDefault,1,2.039484024047852,0.3518760204315185,1.7028651875790732,7.59969107476122,1.0,"{'default': 1.3159077035607492, 'type': 'geometric::RRTConnect'}"
916,7151.6725828647595,0.4543139934539795,RRTConnectkConfigDefault,1,2.540847063064575,0.4543139934539795,1.7028121445400393,7.844885160548563,1.0,"{'default': 1.0161473845588913, 'type': 'geometric::RRTConnect'}"
917,7153.086034059525,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.73512684432682, 'type': 'geometric::RRTConnect'}"
918,7159.4092569351205,0.4349641799926758,RRTConnectkConfigDefault,1,2.6205930709838867,0.4349641799926758,1.7028674118512153,6.942691585844949,1.0,"{'default': 1.5292528728910662, 'type': 'geometric::RRTConnect'}"
919,7160.737742900848,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4407040796414813, 'type': 'geometric::RRTConnect'}"
920,7167.483526945113,0.4419660568237305,RRTConnectkConfigDefault,1,2.3773250579833984,0.4419660568237305,1.702878261732768,7.047272942231787,1.0,"{'default': 1.4965338896032776, 'type': 'geometric::RRTConnect'}"
921,7175.3258650302905,0.3769969940185547,RRTConnectkConfigDefault,1,2.928385019302368,0.3769969940185547,1.7028951209933547,7.685230316746558,1.0,"{'default': 0.2098075087092936, 'type': 'geometric::RRTConnect'}"
922,7183.594441890717,0.8134200572967529,RRTConnectkConfigDefault,1,3.7232320308685294,0.8134200572967529,1.7028597657910656,8.208777047814479,1.0,"{'default': 0.5852386229336837, 'type': 'geometric::RRTConnect'}"
923,7190.6801500320435,0.6412761211395264,RRTConnectkConfigDefault,1,2.510439872741699,0.6412761211395264,1.7027289075385783,6.8553527692870775,1.0,"{'default': 0.44153976705048625, 'type': 'geometric::RRTConnect'}"
924,7198.620453834534,0.6553161144256592,RRTConnectkConfigDefault,1,2.9754118919372563,0.6553161144256592,1.702753361760583,6.940795593932762,1.0,"{'default': 0.43071070128193645, 'type': 'geometric::RRTConnect'}"
925,7207.090836048126,0.7585029602050781,RRTConnectkConfigDefault,1,3.4029078483581543,0.7585029602050781,1.7029588931411224,9.418241364707297,1.0,"{'default': 1.3361846897669318, 'type': 'geometric::RRTConnect'}"
