n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
937,6512.375247001648,0.3745889663696289,RRTConnectkConfigDefault,1,3.7060840129852295,0.3745889663696289,1.7029359185323432,11.001850553556123,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
938,6518.806082010269,0.22808289527893066,RRTConnectkConfigDefault,1,2.540627956390381,0.22808289527893066,1.7028920017997409,8.319735071589704,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
939,6519.672795057297,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
940,6525.637465953827,0.15196800231933594,RRTConnectkConfigDefault,1,1.9792590141296387,0.15196800231933594,1.7025818614623633,8.097260635056236,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
941,6532.306046009064,0.35875821113586426,RRTConnectkConfigDefault,1,2.814065933227539,0.35875821113586426,1.7030055715425063,8.668802664673377,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
942,6538.489877939224,0.33617591857910156,RRTConnectkConfigDefault,1,2.8070101737976074,0.33617591857910156,1.7026602623681129,8.869452855015492,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
943,6544.4218208789825,0.1718599796295166,RRTConnectkConfigDefault,1,2.4252519607543945,0.1718599796295166,1.7029087599786121,6.669684439198445,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
944,6550.532476902008,0.3365180492401123,RRTConnectkConfigDefault,1,2.5621109008789062,0.3365180492401123,1.7029348403803157,7.928643375688026,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
945,6554.542904853821,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
946,6557.986667871475,0.44098997116088867,RRTConnectkConfigDefault,1,2.5097482204437256,0.44098997116088867,1.702745526207845,6.936876217075144,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
947,6564.192178964615,0.14066791534423828,RRTConnectkConfigDefault,1,2.411396026611328,0.14066791534423828,1.7026630826384304,7.639533706571456,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
948,6569.684411048889,0.25533008575439453,RRTConnectkConfigDefault,1,2.2091288566589355,0.25533008575439453,1.7029513483072447,7.008150927724532,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
949,6576.572327852249,0.6709420680999756,RRTConnectkConfigDefault,1,2.770136833190918,0.6709420680999756,1.70285054569126,8.69958048718624,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
950,6582.5532579422,0.20861387252807617,RRTConnectkConfigDefault,1,2.7065391540527344,0.20861387252807617,1.7030167370162301,8.911167347866487,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
951,6588.624625921249,0.1539301872253418,RRTConnectkConfigDefault,1,2.3095688819885254,0.1539301872253418,1.7028946175320985,7.254449493323832,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
952,6594.761579036713,0.33805203437805176,RRTConnectkConfigDefault,1,2.2157130241394043,0.33805203437805176,1.702783248353372,6.757281130363802,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
953,6602.043617963791,0.39815211296081543,RRTConnectkConfigDefault,1,3.9991698265075684,0.39815211296081543,1.7029957271268183,11.747161318883377,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
954,6607.957206964493,0.23849105834960938,RRTConnectkConfigDefault,1,2.362989902496338,0.23849105834960938,1.7030032809834832,7.023062638935114,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
955,6614.5601580142975,0.6069729328155518,RRTConnectkConfigDefault,1,2.455164909362793,0.6069729328155518,1.7030778008921095,6.6952921282592746,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
956,6621.213593006134,0.27364182472229004,RRTConnectkConfigDefault,1,2.8590760231018066,0.27364182472229004,1.703032960989057,8.505269578778037,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
957,6628.094521045685,0.52193284034729,RRTConnectkConfigDefault,1,2.7629640102386475,0.52193284034729,1.7030120974115308,7.450947735317917,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
958,6634.606521844864,0.25975799560546875,RRTConnectkConfigDefault,1,2.911024808883667,0.25975799560546875,1.70291362196536,7.631788825433717,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
959,6641.094442844391,0.44330716133117676,RRTConnectkConfigDefault,1,2.5773658752441406,0.44330716133117676,1.7028205470787428,7.852849350297609,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
960,6647.7671439647675,0.3339669704437256,RRTConnectkConfigDefault,1,2.7646358013153076,0.3339669704437256,1.7027754013354048,7.944976944617057,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
961,6654.414803028107,0.94828200340271,RRTConnectkConfigDefault,1,2.730027914047241,0.94828200340271,1.7029605784446544,9.012728368082806,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
962,6661.535773992538,1.054163932800293,RRTConnectkConfigDefault,1,2.7003610134124756,1.054163932800293,1.7028501305359776,7.928933423062961,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
963,6667.738426923752,0.4262959957122803,RRTConnectkConfigDefault,1,2.527250051498413,0.4262959957122803,1.7030029084613194,7.197496476078918,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
964,6668.733576059341,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
965,6674.103328943253,0.26417112350463867,RRTConnectkConfigDefault,1,2.5014808177948,0.26417112350463867,1.7031058345944157,7.586518281668026,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
966,6680.970391988754,0.7987620830535889,RRTConnectkConfigDefault,1,2.5459609031677246,0.7987620830535889,1.7029896720758197,8.196527755601075,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
967,6686.75057387352,0.28527188301086426,RRTConnectkConfigDefault,1,2.1121058464050293,0.28527188301086426,1.7030140447138151,6.950245639123912,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
968,6693.202877998352,0.47323012351989746,RRTConnectkConfigDefault,1,2.4389519691467285,0.47323012351989746,1.7027847629088,7.437424876085854,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
969,6699.919764041901,0.37085413932800293,RRTConnectkConfigDefault,1,2.7621347904205322,0.37085413932800293,1.7028573202621582,7.056252153980043,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
970,6705.860789060593,0.21438217163085938,RRTConnectkConfigDefault,1,3.313512086868286,0.21438217163085938,1.7028359574832184,9.225247680421752,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
971,6712.049082994461,0.13444805145263672,RRTConnectkConfigDefault,1,1.9273531436920166,0.13444805145263672,1.7025791854754708,6.723586719695034,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
972,6718.048003911972,0.24178314208984375,RRTConnectkConfigDefault,1,2.9536941051483154,0.24178314208984375,1.7029129441376383,7.7783563766093895,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
973,6723.891949892044,0.1950969696044922,RRTConnectkConfigDefault,1,2.0687220096588135,0.1950969696044922,1.7026306711063652,6.873388237588668,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
974,6731.007390022278,0.27216386795043945,RRTConnectkConfigDefault,1,2.3248660564422607,0.27216386795043945,1.702621736949958,7.504275887254448,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
975,6736.752121925354,0.5005631446838379,RRTConnectkConfigDefault,1,2.2767062187194824,0.5005631446838379,1.7027125284330995,7.632294030789632,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
976,6742.848657846451,0.20539593696594238,RRTConnectkConfigDefault,1,2.520983934402466,0.20539593696594238,1.7028901731535413,7.7720137396298545,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
977,6746.811159849167,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
978,6750.095618009567,0.8154160976409912,RRTConnectkConfigDefault,1,2.082197904586792,0.8154160976409912,1.7027427421318433,7.415912875850474,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
979,6755.115579843521,0.28894686698913574,RRTConnectkConfigDefault,1,2.056447982788086,0.28894686698913574,1.702898387276398,7.889219775691679,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
980,6759.887412071228,0.2188560962677002,RRTConnectkConfigDefault,1,1.8391811847686768,0.2188560962677002,1.7028129932456222,6.76921077516604,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
981,6765.678829908371,0.24971795082092285,RRTConnectkConfigDefault,1,2.616096019744873,0.24971795082092285,1.7028201789490522,7.539781813725405,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
982,6771.704324960709,0.6167528629302979,RRTConnectkConfigDefault,1,2.2427890300750732,0.6167528629302979,1.7026598834189204,6.517728489712657,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
983,6777.527539014816,0.14700007438659668,RRTConnectkConfigDefault,1,2.285512924194336,0.14700007438659668,1.7028934157926812,8.333632896481701,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
984,6784.20191693306,0.4169778823852539,RRTConnectkConfigDefault,1,2.8351619243621826,0.4169778823852539,1.703068810941815,7.709563542718252,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
985,6789.863956928253,0.33943986892700195,RRTConnectkConfigDefault,1,2.358891010284424,0.33943986892700195,1.7031176831105885,7.0270915144285295,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
986,6797.370593070984,0.3404240608215332,RRTConnectkConfigDefault,1,2.9169559478759766,0.3404240608215332,1.7028777286091112,6.708868185863857,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
987,6804.354481935501,0.5579171180725098,RRTConnectkConfigDefault,1,2.868546962738037,0.5579171180725098,1.7027968335872152,7.301565986084981,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
988,6810.078274011612,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
989,6814.385277032852,0.26055002212524414,RRTConnectkConfigDefault,1,3.4043469429016113,0.26055002212524414,1.7029320538797228,8.424459358629123,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
990,6820.939079999924,0.16814398765563965,RRTConnectkConfigDefault,1,2.914260149002075,0.16814398765563965,1.702856016783929,8.982153195150255,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
991,6829.181735038757,0.3658480644226074,RRTConnectkConfigDefault,1,3.001026153564453,0.3658480644226074,1.7030583960609378,6.449449311509259,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
992,6834.613074064255,0.13275909423828125,RRTConnectkConfigDefault,1,2.3621368408203125,0.13275909423828125,1.702668949186232,7.737623948727676,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
993,6840.501895904541,0.15196800231933594,RRTConnectkConfigDefault,1,2.7079708576202393,0.15196800231933594,1.7029984470472452,6.783068082460922,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
994,6846.91984295845,0.18254399299621582,RRTConnectkConfigDefault,1,2.4850409030914307,0.18254399299621582,1.7028557402525173,8.601977237487269,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
995,6853.033436059952,0.5553081035614014,RRTConnectkConfigDefault,1,2.307558059692383,0.5553081035614014,1.703025539910622,6.936290756125425,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
996,6858.773150920868,0.22722697257995605,RRTConnectkConfigDefault,1,2.105560064315796,0.22722697257995605,1.702807531146076,6.439895260903309,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
997,6862.908807992935,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
998,6865.891536951065,0.2261497974395752,RRTConnectkConfigDefault,1,2.2739548683166504,0.2261497974395752,1.7025898004635804,7.638107908540729,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
999,6873.440710067749,0.562053918838501,RRTConnectkConfigDefault,1,2.8807270526885986,0.562053918838501,1.7029321567295572,7.598494048412383,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1000,6874.533419847488,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1001,6875.5156190395355,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1002,6881.15721487999,0.1749420166015625,RRTConnectkConfigDefault,1,2.2707388401031494,0.1749420166015625,1.7029438064165436,6.876945154475453,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1003,6887.336216926575,0.38923215866088867,RRTConnectkConfigDefault,1,2.329118013381958,0.38923215866088867,1.7030431565632764,7.422868708104094,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1004,6893.216944932938,0.16187191009521484,RRTConnectkConfigDefault,1,2.2868731021881104,0.16187191009521484,1.7027562470078574,7.969715444305348,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1005,6899.359093904495,0.20755600929260254,RRTConnectkConfigDefault,1,2.5158021450042725,0.20755600929260254,1.702796106144336,7.184650389648452,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1006,6905.198117017746,0.2729668617248535,RRTConnectkConfigDefault,1,2.3419430255889893,0.2729668617248535,1.7027273032845438,7.642798191397453,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
1007,6911.67178106308,0.6685640811920166,RRTConnectkConfigDefault,1,2.63747501373291,0.6685640811920166,1.7026477799223283,6.749923768278935,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
1008,6918.759216070175,0.1376199722290039,RRTConnectkConfigDefault,1,3.039093017578125,0.1376199722290039,1.702782138041296,8.98452652235929,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
1009,6923.842545032501,0.18468213081359863,RRTConnectkConfigDefault,1,2.100144147872925,0.18468213081359863,1.7026617220955773,8.70424981978693,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
1010,6931.181977033615,0.3496367931365967,RRTConnectkConfigDefault,1,3.688344955444336,0.3496367931365967,1.7028229670582855,9.384701941126513,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
1011,6938.016667842865,0.26002001762390137,RRTConnectkConfigDefault,1,2.9212350845336914,0.26002001762390137,1.7026714462812975,8.941938501651665,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
1012,6944.717694044113,0.5477309226989746,RRTConnectkConfigDefault,1,2.358829975128174,0.5477309226989746,1.7027730229822988,6.8039540233316576,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1013,6950.541573047638,0.16721391677856445,RRTConnectkConfigDefault,1,2.5175559520721436,0.16721391677856445,1.7027996297485615,9.328943976310892,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
1014,6951.878742933273,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1015,6958.342334032059,0.23091697692871094,RRTConnectkConfigDefault,1,2.696997880935669,0.23091697692871094,1.7029207880420818,7.302861750404676,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1016,6965.08225107193,0.34122300148010254,RRTConnectkConfigDefault,1,2.665390968322754,0.34122300148010254,1.7030390297138978,8.862543151972798,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
1017,6970.704885959625,0.29611992835998535,RRTConnectkConfigDefault,1,2.1161019802093506,0.29611992835998535,1.7028648822210386,6.811070514648054,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
1018,6975.308542966843,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1019,6978.199985980988,0.36455798149108887,RRTConnectkConfigDefault,1,2.040786027908325,0.36455798149108887,1.7030107037649262,7.203036076520292,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1020,6984.415101051331,0.23789310455322266,RRTConnectkConfigDefault,1,2.5713019371032715,0.23789310455322266,1.7030263062183075,8.93808779208143,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
1021,6990.39141201973,0.3268301486968994,RRTConnectkConfigDefault,1,2.356796979904175,0.3268301486968994,1.702766537774147,7.124750103321138,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
1022,6996.268462896347,0.24413585662841797,RRTConnectkConfigDefault,1,2.370880126953125,0.24413585662841797,1.7028728136408462,7.0989140396835655,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
1023,7003.921053886414,1.0745220184326172,RRTConnectkConfigDefault,1,2.2860660552978516,1.0745220184326172,1.7027729963729135,7.956079833417765,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1024,7010.36910700798,0.5377380847930908,RRTConnectkConfigDefault,1,2.403231143951416,0.5377380847930908,1.702810830152577,7.115164758987257,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
1025,7016.507329940796,0.4839329719543457,RRTConnectkConfigDefault,1,2.89933705329895,0.4839329719543457,1.7028742416414124,8.943353999821811,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
1026,7023.304967880249,0.5149929523468018,RRTConnectkConfigDefault,1,2.40674090385437,0.5149929523468018,1.703058359049395,7.310272024182657,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
1027,7030.479553937912,0.2215111255645752,RRTConnectkConfigDefault,1,3.377514123916626,0.2215111255645752,1.7028430906875258,9.233479473583285,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1028,7035.87433886528,0.23506999015808105,RRTConnectkConfigDefault,1,2.3230600357055664,0.23506999015808105,1.7028417774402038,8.453479093428347,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
