n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1300,6735.4681968688965,0.2703988552093506,BiTRRTkConfigDefault,1,1.465705156326294,0.2703988552093506,1.7028543831197975,8.177706024337258,1.0,"{'init_temperature': 6.944245518749283e-05, 'temp_change_factor': 0.2553749332301319, 'cost_threshold': 0.04125812537586405, 'range': 9.048722445659976, 'frountier_node_ratio': 0.2563212987800085, 'type': 'geometric::BiTRRT', 'frountier_threshold': 26746.82137948126}",
1301,6740.6817100048065,0.12159490585327148,BiTRRTkConfigDefault,1,1.4347028732299805,0.12159490585327148,1.7027638466041177,7.228175222784137,1.0,"{'init_temperature': 3.649435592744522e-05, 'temp_change_factor': 0.14725022485905573, 'cost_threshold': 0.30228181184985375, 'range': 2.9380424425712794, 'frountier_node_ratio': 0.19037910764215243, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74556.24908406027}",
1302,6745.783934831619,0.3307468891143799,BiTRRTkConfigDefault,1,1.4230401515960693,0.3307468891143799,1.7026218334205898,7.104828518378573,1.0,"{'init_temperature': 3.689879657376128e-05, 'temp_change_factor': 0.00481299751570985, 'cost_threshold': 0.348007712969677, 'range': 14.859656045162582, 'frountier_node_ratio': 0.16108161178755367, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66259.47511550157}",
1303,6750.8272659778595,0.30882716178894043,BiTRRTkConfigDefault,1,1.3577308654785156,0.30882716178894043,1.702795120535953,7.246460337771679,1.0,"{'init_temperature': 0.0001797910191724405, 'temp_change_factor': 0.017996918059809967, 'cost_threshold': 0.3875297221573418, 'range': 14.06360208565525, 'frountier_node_ratio': 0.17845250040375196, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47691.65781554781}",
1304,6756.396974802017,0.13704800605773926,BiTRRTkConfigDefault,1,1.7154459953308105,0.13704800605773926,1.7027331243917092,9.05675544425586,1.0,"{'init_temperature': 0.0007496237051853287, 'temp_change_factor': 0.9797021610996898, 'cost_threshold': 0.18119546736027284, 'range': 14.55180936075706, 'frountier_node_ratio': 0.020566525262972316, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77849.66303237622}",
1305,6761.961171865463,0.28117895126342773,BiTRRTkConfigDefault,1,1.677912950515747,0.28117895126342773,1.7028215193250908,8.325422655770884,1.0,"{'init_temperature': 0.0006676195447890837, 'temp_change_factor': 0.9967140371602485, 'cost_threshold': 0.28155982752927916, 'range': 14.133133285911304, 'frountier_node_ratio': 0.03646513444698574, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66043.26530132639}",
1306,6767.263482809067,0.23707795143127441,BiTRRTkConfigDefault,1,1.3839881420135498,0.23707795143127441,1.7029104942758075,7.297675521970548,1.0,"{'init_temperature': 0.00022361815879767016, 'temp_change_factor': 0.023439345594318158, 'cost_threshold': 0.4487112616724882, 'range': 12.733998600939316, 'frountier_node_ratio': 0.20921207754080845, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77831.43411588365}",
1307,6772.885957956314,0.3167281150817871,BiTRRTkConfigDefault,1,1.3986468315124512,0.3167281150817871,1.702619698480721,6.916560992270043,1.0,"{'init_temperature': 6.944689048556143e-05, 'temp_change_factor': 0.08954408265610915, 'cost_threshold': 0.5380117745790393, 'range': 14.082935276825662, 'frountier_node_ratio': 0.029513392387870103, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88723.37396540026}",
1308,6778.350588798523,0.18787503242492676,BiTRRTkConfigDefault,1,1.5025689601898193,0.18787503242492676,1.7028430711706781,7.849239825922773,1.0,"{'init_temperature': 0.0008168177925834081, 'temp_change_factor': 0.9559331005239676, 'cost_threshold': 0.35337670893918754, 'range': 14.15786473723639, 'frountier_node_ratio': 0.02670115281799757, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79552.35881313469}",
1309,6783.912693977356,0.43026113510131836,BiTRRTkConfigDefault,1,1.4963419437408447,0.43026113510131836,1.7030393308726985,7.778725788633913,1.0,"{'init_temperature': 0.0008838019283880842, 'temp_change_factor': 0.5074107397410591, 'cost_threshold': 0.299198025341269, 'range': 14.308954574852757, 'frountier_node_ratio': 0.038667002324537354, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88327.07767968393}",
1310,6789.839402914047,0.5220909118652344,BiTRRTkConfigDefault,1,1.4639270305633545,0.5220909118652344,1.7030455936176396,7.183460043613731,1.0,"{'init_temperature': 0.00011092352946132791, 'temp_change_factor': 0.013475640127903258, 'cost_threshold': 0.28145061661865184, 'range': 13.13365345066106, 'frountier_node_ratio': 0.23454447696794029, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42076.42924404465}",
1311,6792.237609863281,3.0,BiTRRTkConfigDefault,1,0.029714107513427734,0.06085491180419922,0.000390316733979356,0.0003960821064952434,0.0,"{'init_temperature': 0.0004912133971814749, 'temp_change_factor': 0.03247268929856973, 'cost_threshold': 0.5484031584083688, 'range': 14.492853039613841, 'frountier_node_ratio': 0.16502981429200472, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87678.38345348566}",
1312,6798.136155843735,0.5426299571990967,BiTRRTkConfigDefault,1,1.5291359424591064,0.5426299571990967,1.702627940654223,7.821911755677513,1.0,"{'init_temperature': 0.0007256917164975693, 'temp_change_factor': 0.9949667237598053, 'cost_threshold': 0.2026080953943959, 'range': 14.821301604522766, 'frountier_node_ratio': 0.1695816713267975, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64476.39650312474}",
1313,6803.3337059021,0.3544490337371826,BiTRRTkConfigDefault,1,1.4598429203033447,0.3544490337371826,1.7028550224761705,7.253592482875575,1.0,"{'init_temperature': 0.00034609625365332995, 'temp_change_factor': 0.07678347163581035, 'cost_threshold': 0.3890220934302142, 'range': 13.997806747444793, 'frountier_node_ratio': 0.020462251793343492, 'type': 'geometric::BiTRRT', 'frountier_threshold': 68811.50846180519}",
1314,6807.8903958797455,3.0,BiTRRTkConfigDefault,1,0.004598855972290039,0.3587191104888916,0.0,0.0,0.0,"{'init_temperature': 2.932221292967741e-05, 'temp_change_factor': 0.46186399604497297, 'cost_threshold': 0.026310539518847438, 'range': 10.52020190235866, 'frountier_node_ratio': 0.24252473076838194, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70999.52825567655}",
1315,6811.813062906265,0.26474714279174805,BiTRRTkConfigDefault,1,1.463088035583496,0.26474714279174805,1.7026662251839517,7.386858396462385,1.0,"{'init_temperature': 4.729242923472699e-05, 'temp_change_factor': 0.23011479162663978, 'cost_threshold': 0.12584474648311397, 'range': 4.0981807422253675, 'frountier_node_ratio': 0.2524682389325286, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75172.76292485208}",
1316,6818.0527448654175,0.448714017868042,BiTRRTkConfigDefault,1,1.9419238567352295,0.448714017868042,1.702850163329767,6.8799649732445065,1.0,"{'init_temperature': 0.00017135928619161215, 'temp_change_factor': 0.7155158786423824, 'cost_threshold': 0.2684479965276289, 'range': 2.869283139138415, 'frountier_node_ratio': 0.8785385803556686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71945.41520935814}",
1317,6824.419096946716,0.30829882621765137,BiTRRTkConfigDefault,1,1.838304042816162,0.30829882621765137,1.7029308197306015,8.249663831316989,1.0,"{'init_temperature': 5.687996682492204e-06, 'temp_change_factor': 0.1709494788871099, 'cost_threshold': 0.011991258157682986, 'range': 7.896738888196695, 'frountier_node_ratio': 0.21928294392857056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55905.4545778802}",
1318,6830.099248886108,0.33550596237182617,BiTRRTkConfigDefault,1,1.8115530014038086,0.33550596237182617,1.7028547397840688,8.926407321311792,1.0,"{'init_temperature': 0.0005800896313445205, 'temp_change_factor': 0.26435618990396764, 'cost_threshold': 0.0529855827807998, 'range': 14.420300387196315, 'frountier_node_ratio': 0.08741329991057158, 'type': 'geometric::BiTRRT', 'frountier_threshold': 85467.48736311967}",
1319,6835.5754289627075,0.35777997970581055,BiTRRTkConfigDefault,1,1.642944097518921,0.35777997970581055,1.7029928865156427,8.573048949986024,1.0,"{'init_temperature': 0.000643282108231628, 'temp_change_factor': 0.24459612132295722, 'cost_threshold': 0.31672750328837856, 'range': 14.416462170989812, 'frountier_node_ratio': 0.015547143587171245, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84676.26091072842}",
1320,6840.90548992157,0.2772488594055176,BiTRRTkConfigDefault,1,1.6294589042663574,0.2772488594055176,1.7027307384094028,8.432095204919626,1.0,"{'init_temperature': 4.789994108243324e-05, 'temp_change_factor': 0.06581282863784922, 'cost_threshold': 0.17696349119048985, 'range': 10.387980828284435, 'frountier_node_ratio': 0.200675894593133, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72611.05903993838}",
1321,6846.066146850586,0.1563279628753662,BiTRRTkConfigDefault,1,1.4534320831298828,0.1563279628753662,1.7029024492294706,6.4652928810642045,1.0,"{'init_temperature': 4.8955156009832814e-05, 'temp_change_factor': 0.5274236691836695, 'cost_threshold': 0.030148622106218166, 'range': 9.506963727387218, 'frountier_node_ratio': 0.24838751411426468, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76314.52253065284}",
1322,6851.112618923187,0.42087292671203613,BiTRRTkConfigDefault,1,1.388805866241455,0.42087292671203613,1.7029606566847895,6.561074042912203,1.0,"{'init_temperature': 0.00013075628555609645, 'temp_change_factor': 0.08027854413974224, 'cost_threshold': 0.38418533901098806, 'range': 14.185018171421422, 'frountier_node_ratio': 0.08272225795524292, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95753.87566422153}",
1323,6856.594126939774,0.6244721412658691,BiTRRTkConfigDefault,1,1.5420689582824707,0.6244721412658691,1.7026952158941224,8.919747174876864,1.0,"{'init_temperature': 0.00084107848585707, 'temp_change_factor': 0.003458937646515948, 'cost_threshold': 0.11301880294129799, 'range': 13.985948700745086, 'frountier_node_ratio': 0.2853037623136981, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82714.13300798743}",
1324,6862.743330001831,0.3339869976043701,BiTRRTkConfigDefault,1,2.0941660404205322,0.3339869976043701,1.702522481351043,10.036392254364717,1.0,"{'init_temperature': 0.0001940257861938604, 'temp_change_factor': 0.05061483202569507, 'cost_threshold': 0.8215790055397042, 'range': 13.944244487359313, 'frountier_node_ratio': 0.14368333367202393, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86462.26825442267}",
1325,6866.949391841888,3.0,BiTRRTkConfigDefault,1,0.01932692527770996,0.575247049331665,0.0,0.0,0.0,"{'init_temperature': 0.00015832561942249893, 'temp_change_factor': 0.391545751931238, 'cost_threshold': 0.07740082561687268, 'range': 9.296959078850266, 'frountier_node_ratio': 0.23069233914983772, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44316.6011574663}",
1326,6870.619724988937,0.3235290050506592,BiTRRTkConfigDefault,1,1.347156047821045,0.3235290050506592,1.7027966297981552,6.8589770308477,1.0,"{'init_temperature': 0.00020772540259283073, 'temp_change_factor': 0.21601662877558042, 'cost_threshold': 0.33323525176798646, 'range': 11.92360073385828, 'frountier_node_ratio': 0.15172862988012661, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65033.900416527125}",
1327,6877.42330288887,0.21994996070861816,BiTRRTkConfigDefault,1,1.9899930953979492,0.21994996070861816,1.7027308174645583,9.423859351869366,1.0,"{'init_temperature': 5.0071716809682156e-05, 'temp_change_factor': 0.10888161650472264, 'cost_threshold': 0.0068816020848260235, 'range': 7.687599604133756, 'frountier_node_ratio': 0.22237742591871518, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40177.57494891754}",
1328,6879.7007188797,3.0,BiTRRTkConfigDefault,1,0.030548095703125,0.08510303497314453,0.00027693467360182655,0.00028138360693793704,0.0,"{'init_temperature': 0.00011881813678481449, 'temp_change_factor': 0.039012085129053194, 'cost_threshold': 0.1882168636840696, 'range': 12.060142759962048, 'frountier_node_ratio': 0.12160357812873626, 'type': 'geometric::BiTRRT', 'frountier_threshold': 74705.21288621124}",
1329,6885.758483886719,0.2674219608306885,BiTRRTkConfigDefault,1,1.5268988609313965,0.2674219608306885,1.7029051799588943,7.8502101916869025,1.0,"{'init_temperature': 0.00010903828080507985, 'temp_change_factor': 0.0529817383815291, 'cost_threshold': 0.1961512881712804, 'range': 12.358943950880207, 'frountier_node_ratio': 0.0789519871361183, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69934.89106861231}",
1330,6890.942865848541,0.4294009208679199,BiTRRTkConfigDefault,1,1.269874095916748,0.4294009208679199,1.7025669184407644,7.076882625918753,1.0,"{'init_temperature': 0.00012102754429895526, 'temp_change_factor': 0.06799443809007767, 'cost_threshold': 0.061759915165192095, 'range': 10.75041356283425, 'frountier_node_ratio': 0.23570485948395264, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82885.5921388091}",
1331,6896.2214179039,0.2368299961090088,BiTRRTkConfigDefault,1,1.5061099529266357,0.2368299961090088,1.7027439986498543,6.726812271729625,1.0,"{'init_temperature': 9.723411898260784e-05, 'temp_change_factor': 0.04912498527534105, 'cost_threshold': 0.2729564613753765, 'range': 10.886932715817887, 'frountier_node_ratio': 0.2152147209309488, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5829.292282304134}",
1332,6901.420367002487,0.14531493186950684,BiTRRTkConfigDefault,1,1.4036521911621094,0.14531493186950684,1.7029679493781196,7.542413445637829,1.0,"{'init_temperature': 0.00012292994137175564, 'temp_change_factor': 0.02638377644655699, 'cost_threshold': 0.1626687380065708, 'range': 13.43417695840163, 'frountier_node_ratio': 0.07608391283609119, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82905.57127716862}",
1333,6907.129969835281,0.35162901878356934,BiTRRTkConfigDefault,1,1.3901779651641846,0.35162901878356934,1.7028168023759203,6.798364982780765,1.0,"{'init_temperature': 8.079612761654811e-05, 'temp_change_factor': 0.8669532886551133, 'cost_threshold': 0.001940914955807283, 'range': 10.214010385968074, 'frountier_node_ratio': 0.21863787744607038, 'type': 'geometric::BiTRRT', 'frountier_threshold': 82209.65256759533}",
1334,6913.443737030029,0.2411210536956787,BiTRRTkConfigDefault,1,1.9454140663146973,0.2411210536956787,1.7027384166514223,9.798586219916364,1.0,"{'init_temperature': 3.2572043459824795e-05, 'temp_change_factor': 0.2612578199620558, 'cost_threshold': 0.11129048486529217, 'range': 4.557102595144479, 'frountier_node_ratio': 0.3600365573796432, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75786.99784817443}",
1335,6918.967268943787,0.21509099006652832,BiTRRTkConfigDefault,1,1.3340401649475098,0.21509099006652832,1.702967164393259,6.529719326522729,1.0,"{'init_temperature': 0.00044431226692486327, 'temp_change_factor': 0.07611023164489085, 'cost_threshold': 0.4194762165233913, 'range': 14.671248635073207, 'frountier_node_ratio': 0.023593875009695127, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94020.95585827938}",
1336,6924.542068004608,0.37006211280822754,BiTRRTkConfigDefault,1,1.714859962463379,0.37006211280822754,1.7029294187100277,8.95455025886981,1.0,"{'init_temperature': 0.00015822070015594173, 'temp_change_factor': 0.3975828682079753, 'cost_threshold': 0.09341320634354068, 'range': 10.403037940476908, 'frountier_node_ratio': 0.23326648276210699, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57807.320553612306}",
1337,6930.169221878052,0.47377920150756836,BiTRRTkConfigDefault,1,1.526811122894287,0.47377920150756836,1.7028268672801101,8.07096333198698,1.0,"{'init_temperature': 2.2440520865331442e-05, 'temp_change_factor': 0.45656033222167325, 'cost_threshold': 0.23886775798739152, 'range': 3.0278809562911784, 'frountier_node_ratio': 0.14749446276647085, 'type': 'geometric::BiTRRT', 'frountier_threshold': 71840.7008666069}",
1338,6935.978907823563,0.5934689044952393,BiTRRTkConfigDefault,1,1.4467217922210693,0.5934689044952393,1.7029341558910496,7.64549648922755,1.0,"{'init_temperature': 9.061593900458555e-05, 'temp_change_factor': 0.8257314498438666, 'cost_threshold': 0.0494262905444456, 'range': 8.43830783765875, 'frountier_node_ratio': 0.24599921106237504, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48119.121274909354}",
1339,6941.899570941925,0.47324705123901367,BiTRRTkConfigDefault,1,1.513105869293213,0.47324705123901367,1.7028825460993549,8.433554141922993,1.0,"{'init_temperature': 1.2616551811750813e-05, 'temp_change_factor': 0.13554983605102314, 'cost_threshold': 0.18548747673929036, 'range': 12.611007980786658, 'frountier_node_ratio': 0.0005244910217095945, 'type': 'geometric::BiTRRT', 'frountier_threshold': 64823.80440529058}",
1340,6947.313498973846,0.2759590148925781,BiTRRTkConfigDefault,1,1.3592920303344727,0.2759590148925781,1.7029721475407593,6.7997674161313615,1.0,"{'init_temperature': 0.00029364390817101133, 'temp_change_factor': 0.07601076331266089, 'cost_threshold': 0.5619547087563659, 'range': 14.646339994890369, 'frountier_node_ratio': 0.05913358757347166, 'type': 'geometric::BiTRRT', 'frountier_threshold': 81500.20236254881}",
1341,6953.6195368766785,0.35971999168395996,BiTRRTkConfigDefault,1,1.679325819015503,0.35971999168395996,1.7029786376439342,9.00833219788286,1.0,"{'init_temperature': 9.102398179489704e-05, 'temp_change_factor': 0.000269131094191466, 'cost_threshold': 0.04166305102430768, 'range': 13.92980823552428, 'frountier_node_ratio': 0.1101079935205729, 'type': 'geometric::BiTRRT', 'frountier_threshold': 67548.64037300432}",
