n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1257,5969.874337911606,0.4011189937591553,RRTConnectkConfigDefault,1,2.0806188583374023,0.4011189937591553,1.7026729041445428,8.296881803392136,1.0,"{'default': 1.1732700556872613, 'type': 'geometric::RRTConnect'}",
1258,5976.261271953583,0.4100329875946045,RRTConnectkConfigDefault,1,2.059467077255249,0.4100329875946045,1.702816296122984,6.77471991414627,1.0,"{'default': 1.4343803206337782, 'type': 'geometric::RRTConnect'}",
1259,5981.217127084732,0.2423570156097412,RRTConnectkConfigDefault,1,1.7880628108978271,0.2423570156097412,1.7029278321197765,6.69512866200809,1.0,"{'default': 1.4516455789446205, 'type': 'geometric::RRTConnect'}",
1260,5986.779983043671,0.4576690196990967,RRTConnectkConfigDefault,1,2.352492094039917,0.4576690196990967,1.7028940401953734,7.145437598628779,1.0,"{'default': 1.5620423352770407, 'type': 'geometric::RRTConnect'}",
1261,5992.881103038788,0.6422228813171387,RRTConnectkConfigDefault,1,1.9553070068359375,0.6422228813171387,1.70251282440279,7.4627429469662125,1.0,"{'default': 1.43065550236859, 'type': 'geometric::RRTConnect'}",
1262,5998.171665906906,0.29432106018066406,RRTConnectkConfigDefault,1,1.9477880001068115,0.29432106018066406,1.7027687729681247,6.840970734177359,1.0,"{'default': 0.5512218769418903, 'type': 'geometric::RRTConnect'}",
1263,6003.470276117325,0.607741117477417,RRTConnectkConfigDefault,1,2.0054450035095215,0.607741117477417,1.7028067378721452,7.9639452059426326,1.0,"{'default': 0.5368569427085161, 'type': 'geometric::RRTConnect'}",
1264,6008.8712849617,0.20752191543579102,RRTConnectkConfigDefault,1,2.447762966156006,0.20752191543579102,1.702580068876028,8.544843153832614,1.0,"{'default': 0.9966996207264072, 'type': 'geometric::RRTConnect'}",
1265,6013.799654006958,0.23442387580871582,RRTConnectkConfigDefault,1,1.3965790271759033,0.23442387580871582,1.7030073727359956,7.071409082424529,1.0,"{'default': 0.4886387931232268, 'type': 'geometric::RRTConnect'}",
1266,6018.206307888031,0.30427098274230957,RRTConnectkConfigDefault,1,1.9478719234466553,0.30427098274230957,1.7028890623957282,8.916712928501974,1.0,"{'default': 1.7793747121978647, 'type': 'geometric::RRTConnect'}",
1267,6022.39497590065,0.3120298385620117,RRTConnectkConfigDefault,1,1.697195053100586,0.3120298385620117,1.7026330286986306,8.636592802163678,1.0,"{'default': 1.7468855004193973, 'type': 'geometric::RRTConnect'}",
1268,6027.284872055054,0.7672770023345947,RRTConnectkConfigDefault,1,1.579125165939331,0.7672770023345947,1.7028687359054298,7.601409906688099,1.0,"{'default': 1.7624304666933766, 'type': 'geometric::RRTConnect'}",
1269,6032.1764850616455,0.23789715766906738,RRTConnectkConfigDefault,1,2.1676459312438965,0.23789715766906738,1.7028565108979206,11.517440329937504,1.0,"{'default': 0.886270390295525, 'type': 'geometric::RRTConnect'}",
1270,6035.926306962967,0.12423181533813477,RRTConnectkConfigDefault,1,1.423218011856079,0.12423181533813477,1.7026787446149507,7.028767959290127,1.0,"{'default': 1.7368720639456559, 'type': 'geometric::RRTConnect'}",
1271,6039.9733901023865,0.28621411323547363,RRTConnectkConfigDefault,1,1.605443000793457,0.28621411323547363,1.7028032678275018,7.436941524041224,1.0,"{'default': 0.9373019942815171, 'type': 'geometric::RRTConnect'}",
1272,6043.681626081467,0.29735302925109863,RRTConnectkConfigDefault,1,1.5013959407806396,0.29735302925109863,1.7030721857338735,7.635618306918517,1.0,"{'default': 0.6612911690915362, 'type': 'geometric::RRTConnect'}",
1273,6048.5478620529175,0.6098229885101318,RRTConnectkConfigDefault,1,1.606510877609253,0.6098229885101318,1.7027244086357527,8.48753590562843,1.0,"{'default': 1.2713948352938405, 'type': 'geometric::RRTConnect'}",
1274,6053.269187927246,0.359997034072876,RRTConnectkConfigDefault,1,1.5542199611663818,0.359997034072876,1.7027566734386281,7.471124784267348,1.0,"{'default': 1.4357290669928793, 'type': 'geometric::RRTConnect'}",
1275,6057.396795988083,0.26620912551879883,RRTConnectkConfigDefault,1,1.6280958652496338,0.26620912551879883,1.7028872705343598,7.506282799103169,1.0,"{'default': 1.2350675285294825, 'type': 'geometric::RRTConnect'}",
1276,6061.9829070568085,0.2703120708465576,RRTConnectkConfigDefault,1,2.1038148403167725,0.2703120708465576,1.702594427220927,9.583492443114457,1.0,"{'default': 1.2786478208088004, 'type': 'geometric::RRTConnect'}",
1277,6065.93398308754,0.37464022636413574,RRTConnectkConfigDefault,1,1.542314052581787,0.37464022636413574,1.7027553819658614,7.288464076514432,1.0,"{'default': 1.3050164106843718, 'type': 'geometric::RRTConnect'}",
1278,6070.145617008209,0.40632009506225586,RRTConnectkConfigDefault,1,1.5209369659423828,0.40632009506225586,1.702840790561776,7.093914463859837,1.0,"{'default': 1.5746210392150717, 'type': 'geometric::RRTConnect'}",
1279,6074.166145086288,0.298961877822876,RRTConnectkConfigDefault,1,1.5340189933776855,0.298961877822876,1.7030877458533116,7.572377969418943,1.0,"{'default': 1.6666520032106018, 'type': 'geometric::RRTConnect'}",
1280,6078.489945888519,0.27854490280151367,RRTConnectkConfigDefault,1,1.4177229404449463,0.27854490280151367,1.7027808337806178,6.95806399782642,1.0,"{'default': 1.2604972159318346, 'type': 'geometric::RRTConnect'}",
1281,6083.162327051163,0.7508728504180908,RRTConnectkConfigDefault,1,1.6658439636230469,0.7508728504180908,1.7027121472201823,8.311667172463766,1.0,"{'default': 1.4243339190767808, 'type': 'geometric::RRTConnect'}",
1282,6087.571310997009,0.2891848087310791,RRTConnectkConfigDefault,1,1.746284008026123,0.2891848087310791,1.7027556234671917,8.533543558410647,1.0,"{'default': 1.6504197648083978, 'type': 'geometric::RRTConnect'}",
1283,6091.386604070663,0.2554008960723877,RRTConnectkConfigDefault,1,1.5065391063690186,0.2554008960723877,1.7028722047053428,7.479069613045096,1.0,"{'default': 1.3435587926596504, 'type': 'geometric::RRTConnect'}",
1284,6095.900901079178,0.5285840034484863,RRTConnectkConfigDefault,1,1.5175530910491943,0.5285840034484863,1.702854006503739,7.860635981831412,1.0,"{'default': 1.4479811558429956, 'type': 'geometric::RRTConnect'}",
1285,6100.595077991486,0.22091007232666016,RRTConnectkConfigDefault,1,1.6668331623077393,0.22091007232666016,1.7028929874904646,7.090133947488422,1.0,"{'default': 1.3858847843206288, 'type': 'geometric::RRTConnect'}",
1286,6105.057934045792,0.32149195671081543,RRTConnectkConfigDefault,1,1.8362150192260742,0.32149195671081543,1.7028208636986712,8.776292858090105,1.0,"{'default': 0.5044754472653005, 'type': 'geometric::RRTConnect'}",
1287,6109.2965528965,0.15894699096679688,RRTConnectkConfigDefault,1,1.6614298820495605,0.15894699096679688,1.7029354278248165,8.449088282879126,1.0,"{'default': 1.9713776133546081, 'type': 'geometric::RRTConnect'}",
1288,6113.52578496933,0.143110990524292,RRTConnectkConfigDefault,1,1.6656391620635986,0.143110990524292,1.7030743288244203,7.416569693781435,1.0,"{'default': 0.8012605103675048, 'type': 'geometric::RRTConnect'}",
1289,6118.212019920349,0.24665188789367676,RRTConnectkConfigDefault,1,1.5980191230773926,0.24665188789367676,1.7028352342722397,7.887757878339988,1.0,"{'default': 0.5309524777071531, 'type': 'geometric::RRTConnect'}",
1290,6122.444029092789,0.22765302658081055,RRTConnectkConfigDefault,1,1.735990047454834,0.22765302658081055,1.702880974362768,8.769022700796935,1.0,"{'default': 1.0399781425844963, 'type': 'geometric::RRTConnect'}",
1291,6127.068566083908,0.322645902633667,RRTConnectkConfigDefault,1,1.7981770038604736,0.322645902633667,1.7028221388812559,8.284014924402877,1.0,"{'default': 1.735235605128204, 'type': 'geometric::RRTConnect'}",
1292,6131.401962995529,0.30402183532714844,RRTConnectkConfigDefault,1,1.7272820472717285,0.30402183532714844,1.703116308499626,7.384639449767965,1.0,"{'default': 1.5304410985897614, 'type': 'geometric::RRTConnect'}",
1293,6135.8241539001465,0.39667296409606934,RRTConnectkConfigDefault,1,1.4363532066345215,0.39667296409606934,1.7029208491984023,6.91614621702113,1.0,"{'default': 1.7107318276474666, 'type': 'geometric::RRTConnect'}",
1294,6140.162794113159,0.23252511024475098,RRTConnectkConfigDefault,1,1.501784086227417,0.23252511024475098,1.7029302102440298,7.668437320963108,1.0,"{'default': 1.1484785304707088, 'type': 'geometric::RRTConnect'}",
1295,6144.476450920105,0.4495570659637451,RRTConnectkConfigDefault,1,1.4058940410614014,0.4495570659637451,1.703088651734755,6.810292477329406,1.0,"{'default': 0.38278351678566536, 'type': 'geometric::RRTConnect'}",
1296,6148.815705060959,0.5317950248718262,RRTConnectkConfigDefault,1,1.7225911617279053,0.5317950248718262,1.7029440156315039,8.754107511058542,1.0,"{'default': 1.922458410254612, 'type': 'geometric::RRTConnect'}",
1297,6153.221616029739,0.19053292274475098,RRTConnectkConfigDefault,1,1.6484391689300537,0.19053292274475098,1.702708958169698,8.049304274620805,1.0,"{'default': 0.870877683131354, 'type': 'geometric::RRTConnect'}",
1298,6157.800985097885,0.40398597717285156,RRTConnectkConfigDefault,1,1.5240330696105957,0.40398597717285156,1.702881605958607,7.71983001317238,1.0,"{'default': 1.2410701190200275, 'type': 'geometric::RRTConnect'}",
1299,6162.3206079006195,0.19615793228149414,RRTConnectkConfigDefault,1,1.676142930984497,0.19615793228149414,1.702954178922308,8.445796581202913,1.0,"{'default': 0.20070931977154569, 'type': 'geometric::RRTConnect'}",
1300,6166.939465045929,0.19946002960205078,RRTConnectkConfigDefault,1,2.009592056274414,0.19946002960205078,1.70304170349077,8.188078783607084,1.0,"{'default': 1.995498140996135, 'type': 'geometric::RRTConnect'}",
1301,6172.164822101593,0.23930597305297852,RRTConnectkConfigDefault,1,2.159970998764038,0.23930597305297852,1.7028736557015083,9.631143175350179,1.0,"{'default': 0.7811118673958423, 'type': 'geometric::RRTConnect'}",
1302,6176.506030082703,0.24059700965881348,RRTConnectkConfigDefault,1,1.9378859996795654,0.24059700965881348,1.7027900872468495,10.021860912784057,1.0,"{'default': 0.4010607545113558, 'type': 'geometric::RRTConnect'}",
1303,6180.701415061951,0.22956299781799316,RRTConnectkConfigDefault,1,1.7699761390686035,0.22956299781799316,1.7027202436495068,7.655284506275481,1.0,"{'default': 1.3325462785029634, 'type': 'geometric::RRTConnect'}",
1304,6183.579051017761,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.2831949548494268, 'type': 'geometric::RRTConnect'}",
1305,6186.237566947937,0.22799897193908691,RRTConnectkConfigDefault,1,1.6139490604400635,0.22799897193908691,1.702966527492652,7.255872340453384,1.0,"{'default': 1.7288453138720186, 'type': 'geometric::RRTConnect'}",
1306,6190.532816886902,0.14693808555603027,RRTConnectkConfigDefault,1,1.5693168640136719,0.14693808555603027,1.7029296996023995,7.035880951780339,1.0,"{'default': 1.8788272658814937, 'type': 'geometric::RRTConnect'}",
1307,6194.782486915588,0.2638871669769287,RRTConnectkConfigDefault,1,1.6545028686523438,0.2638871669769287,1.7029177409548084,7.407356110644249,1.0,"{'default': 1.179102452337798, 'type': 'geometric::RRTConnect'}",
1308,6200.643652915955,0.3387489318847656,RRTConnectkConfigDefault,1,1.5753769874572754,0.3387489318847656,1.7029432618276608,7.570423296176498,1.0,"{'default': 1.0015998960731702, 'type': 'geometric::RRTConnect'}",
1309,6204.97682595253,0.20549297332763672,RRTConnectkConfigDefault,1,1.428514003753662,0.20549297332763672,1.7030165156214947,6.841226994744934,1.0,"{'default': 0.185150903171652, 'type': 'geometric::RRTConnect'}",
1310,6209.244931936264,0.3400571346282959,RRTConnectkConfigDefault,1,1.5944111347198486,0.3400571346282959,1.7029208898776242,7.331804250983538,1.0,"{'default': 1.2218681296028846, 'type': 'geometric::RRTConnect'}",
1311,6213.251514911652,0.24903607368469238,RRTConnectkConfigDefault,1,1.5833678245544434,0.24903607368469238,1.702846350901211,6.8849206898679745,1.0,"{'default': 0.25201532181951536, 'type': 'geometric::RRTConnect'}",
1312,6217.249295949936,0.3194730281829834,RRTConnectkConfigDefault,1,1.5010972023010254,0.3194730281829834,1.7028289537458952,7.459977954238817,1.0,"{'default': 1.6426113183083357, 'type': 'geometric::RRTConnect'}",
1313,6222.579273939133,0.34131503105163574,RRTConnectkConfigDefault,1,1.8628079891204834,0.34131503105163574,1.7028237122358316,8.86361543149165,1.0,"{'default': 0.31448093657558135, 'type': 'geometric::RRTConnect'}",
1314,6226.690709114075,0.5637569427490234,RRTConnectkConfigDefault,1,1.4344699382781982,0.5637569427490234,1.7028120681638577,6.897887831396095,1.0,"{'default': 1.585959382461856, 'type': 'geometric::RRTConnect'}",
1315,6230.762198925018,0.35790085792541504,RRTConnectkConfigDefault,1,1.645887851715088,0.35790085792541504,1.7029615827632631,8.14188313284808,1.0,"{'default': 1.1177885974644284, 'type': 'geometric::RRTConnect'}",
1316,6234.825278043747,0.35423994064331055,RRTConnectkConfigDefault,1,1.4402191638946533,0.35423994064331055,1.7029701554965044,6.75450264146504,1.0,"{'default': 1.5671986480463638, 'type': 'geometric::RRTConnect'}",
1317,6239.624533891678,0.3503000736236572,RRTConnectkConfigDefault,1,1.498896837234497,0.3503000736236572,1.702766074918383,8.007645719900811,1.0,"{'default': 1.4478723004529939, 'type': 'geometric::RRTConnect'}",
1318,6243.736440896988,0.14115691184997559,RRTConnectkConfigDefault,1,1.5693559646606445,0.14115691184997559,1.7030840210025777,7.189796132965242,1.0,"{'default': 0.16898853730676994, 'type': 'geometric::RRTConnect'}",
1319,6246.562623977661,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8550985152298523, 'type': 'geometric::RRTConnect'}",
1320,6248.85896396637,0.18045997619628906,RRTConnectkConfigDefault,1,1.5694580078125,0.18045997619628906,1.702719778284415,7.732010184755602,1.0,"{'default': 1.8628772547243202, 'type': 'geometric::RRTConnect'}",
1321,6253.645472049713,0.25212597846984863,RRTConnectkConfigDefault,1,1.6425678730010986,0.25212597846984863,1.7027915909352882,7.233679675439353,1.0,"{'default': 0.7462274086971233, 'type': 'geometric::RRTConnect'}",
1322,6258.0166618824005,0.1853041648864746,RRTConnectkConfigDefault,1,1.7242240905761719,0.1853041648864746,1.7027864369417505,7.973936889403973,1.0,"{'default': 0.25078782739243116, 'type': 'geometric::RRTConnect'}",
1323,6261.627465009689,0.339540958404541,RRTConnectkConfigDefault,1,1.3773770332336426,0.339540958404541,1.7028031322033552,6.665998797269385,1.0,"{'default': 1.4897117092723382, 'type': 'geometric::RRTConnect'}",
1324,6265.53977894783,0.15236902236938477,RRTConnectkConfigDefault,1,1.537140130996704,0.15236902236938477,1.7028150073432347,7.238806456196493,1.0,"{'default': 1.78244653698036, 'type': 'geometric::RRTConnect'}",
1325,6270.56346988678,0.35958313941955566,RRTConnectkConfigDefault,1,1.3822400569915771,0.35958313941955566,1.7030038493621236,6.893389200972918,1.0,"{'default': 0.5348356927461667, 'type': 'geometric::RRTConnect'}",
1326,6275.404725074768,0.5152850151062012,RRTConnectkConfigDefault,1,1.4478678703308105,0.5152850151062012,1.7030807046379526,6.8054222588924205,1.0,"{'default': 1.1473100662593991, 'type': 'geometric::RRTConnect'}",
1327,6279.470765113831,0.2773561477661133,RRTConnectkConfigDefault,1,1.5675721168518066,0.2773561477661133,1.702810212547066,7.489374799191142,1.0,"{'default': 1.3619018790444002, 'type': 'geometric::RRTConnect'}",
1328,6283.607527017593,0.19622802734375,RRTConnectkConfigDefault,1,1.6971580982208252,0.19622802734375,1.7028429487799333,8.47476464501385,1.0,"{'default': 0.5750979654734442, 'type': 'geometric::RRTConnect'}",
1329,6288.053160905838,0.19535589218139648,RRTConnectkConfigDefault,1,1.5980069637298584,0.19535589218139648,1.7028266870014956,7.809179021334895,1.0,"{'default': 0.8272937331220833, 'type': 'geometric::RRTConnect'}",
1330,6292.457026004791,0.6323158740997314,RRTConnectkConfigDefault,1,1.5176658630371094,0.6323158740997314,1.7028041243758654,6.923218044696454,1.0,"{'default': 0.4857709843239456, 'type': 'geometric::RRTConnect'}",
1331,6296.4925990104675,0.34058094024658203,RRTConnectkConfigDefault,1,1.5823121070861816,0.34058094024658203,1.7028163897057733,7.634113425811319,1.0,"{'default': 1.5292899276836078, 'type': 'geometric::RRTConnect'}",
1332,6300.864656925201,0.29238390922546387,RRTConnectkConfigDefault,1,1.4878809452056885,0.29238390922546387,1.7028106858542713,6.980572863988051,1.0,"{'default': 1.0463285430193718, 'type': 'geometric::RRTConnect'}",
1333,6305.610697984695,0.19730210304260254,RRTConnectkConfigDefault,1,1.7570090293884277,0.19730210304260254,1.702849010337046,7.771635342082617,1.0,"{'default': 1.400351129003357, 'type': 'geometric::RRTConnect'}",
1334,6309.855273008347,0.16945815086364746,RRTConnectkConfigDefault,1,1.871001958847046,0.16945815086364746,1.702852422279173,8.800743923616858,1.0,"{'default': 1.9159125712268474, 'type': 'geometric::RRTConnect'}",
1335,6313.664879083633,0.3355371952056885,RRTConnectkConfigDefault,1,1.4542059898376465,0.3355371952056885,1.7027957913749547,7.2545970287225865,1.0,"{'default': 1.7179407516723917, 'type': 'geometric::RRTConnect'}",
1336,6318.29914188385,0.3368411064147949,RRTConnectkConfigDefault,1,2.099958896636963,0.3368411064147949,1.702926007543126,9.99275910593213,1.0,"{'default': 0.11301284437408093, 'type': 'geometric::RRTConnect'}",
1337,6322.91423201561,0.29451799392700195,RRTConnectkConfigDefault,1,1.6277880668640137,0.29451799392700195,1.7028103963974197,7.7191635359424975,1.0,"{'default': 1.399102857940632, 'type': 'geometric::RRTConnect'}",
1338,6327.010971069336,0.5496218204498291,RRTConnectkConfigDefault,1,1.384549856185913,0.5496218204498291,1.7026926928964157,6.754136353867764,1.0,"{'default': 0.6180922124847529, 'type': 'geometric::RRTConnect'}",
1339,6332.006258010864,0.23188400268554688,RRTConnectkConfigDefault,1,1.6353700160980225,0.23188400268554688,1.7025671479574351,7.483611071269424,1.0,"{'default': 0.9788655432478941, 'type': 'geometric::RRTConnect'}",
1340,6336.198261976242,0.22464680671691895,RRTConnectkConfigDefault,1,1.59608793258667,0.22464680671691895,1.702692107906839,7.83960014759446,1.0,"{'default': 0.5934069156932721, 'type': 'geometric::RRTConnect'}",
1341,6340.846312999725,0.16316509246826172,RRTConnectkConfigDefault,1,1.683426856994629,0.16316509246826172,1.702701364108077,7.232090133132251,1.0,"{'default': 1.0236285661169622, 'type': 'geometric::RRTConnect'}",
