n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
813,6397.086966991425,0.5593669414520264,RRTConnectkConfigDefault,1,2.717789888381958,0.5593669414520264,1.7028127086224722,6.524914128737714,1.0,"{'default': 0.13389175872091977, 'type': 'geometric::RRTConnect'}",
814,6406.039285182953,0.26342010498046875,RRTConnectkConfigDefault,1,3.377465009689331,0.26342010498046875,1.7027274577312008,7.163961459945151,1.0,"{'default': 0.15438052000305727, 'type': 'geometric::RRTConnect'}",
815,6414.925111055374,0.9387590885162354,RRTConnectkConfigDefault,1,3.338117837905884,0.9387590885162354,1.7027526760863296,8.930770859209431,1.0,"{'default': 0.8209009749273664, 'type': 'geometric::RRTConnect'}",
816,6424.0427260398865,0.9815950393676758,RRTConnectkConfigDefault,1,3.3488519191741943,0.9815950393676758,1.702858635430926,8.782186174886757,1.0,"{'default': 0.13390087934247882, 'type': 'geometric::RRTConnect'}",
817,6433.404195070267,0.8452188968658447,RRTConnectkConfigDefault,1,3.6518211364746094,0.8452188968658447,1.7026128324994219,8.593046359141312,1.0,"{'default': 0.16090481095412182, 'type': 'geometric::RRTConnect'}",
818,6441.8106989860535,0.49617505073547363,RRTConnectkConfigDefault,1,3.1261019706726074,0.49617505073547363,1.702833903658952,7.696151524161943,1.0,"{'default': 0.154691094026274, 'type': 'geometric::RRTConnect'}",
819,6450.75919008255,0.44394493103027344,RRTConnectkConfigDefault,1,2.6460041999816895,0.44394493103027344,1.7030300128173756,6.746279470468311,1.0,"{'default': 0.8208993390016048, 'type': 'geometric::RRTConnect'}",
820,6456.651797056198,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.820889532874516, 'type': 'geometric::RRTConnect'}",
821,6460.687766075134,0.2546842098236084,RRTConnectkConfigDefault,1,2.3637449741363525,0.2546842098236084,1.702765403209031,7.577122421053578,1.0,"{'default': 0.16464872164061128, 'type': 'geometric::RRTConnect'}",
822,6468.913953065872,1.4889309406280518,RRTConnectkConfigDefault,1,2.83764910697937,1.4889309406280518,1.7026474498166997,7.821307914268105,1.0,"{'default': 0.14996156590815266, 'type': 'geometric::RRTConnect'}",
823,6477.254127025604,0.4166700839996338,RRTConnectkConfigDefault,1,2.9408950805664062,0.4166700839996338,1.702771639935563,7.048658330107949,1.0,"{'default': 0.8098049675010899, 'type': 'geometric::RRTConnect'}",
824,6485.916835069656,0.7344520092010498,RRTConnectkConfigDefault,1,2.820438861846924,0.7344520092010498,1.7029175601711928,6.471815335194475,1.0,"{'default': 0.8089903719887523, 'type': 'geometric::RRTConnect'}",
825,6493.655035972595,0.3713369369506836,RRTConnectkConfigDefault,1,3.1262240409851074,0.3713369369506836,1.7025597529163956,7.652015231031771,1.0,"{'default': 0.8209029702450216, 'type': 'geometric::RRTConnect'}",
826,6501.797455072403,0.48576903343200684,RRTConnectkConfigDefault,1,3.348623037338257,0.48576903343200684,1.7027771520030206,8.498138876759574,1.0,"{'default': 0.15441492764323742, 'type': 'geometric::RRTConnect'}",
827,6512.687299966812,0.9532678127288818,RRTConnectkConfigDefault,1,5.0908660888671875,0.9532678127288818,1.702811033950376,11.964645164496163,1.0,"{'default': 0.8208932067630436, 'type': 'geometric::RRTConnect'}",
828,6522.7321610450745,1.1566729545593262,RRTConnectkConfigDefault,1,3.4088869094848633,1.1566729545593262,1.7032578042287863,7.955728862496354,1.0,"{'default': 0.8172268637486164, 'type': 'geometric::RRTConnect'}",
829,6532.952496051788,0.7866489887237549,RRTConnectkConfigDefault,1,3.3581860065460205,0.7866489887237549,1.7028842117710858,7.1392625094789866,1.0,"{'default': 0.8117740977387035, 'type': 'geometric::RRTConnect'}",
830,6541.958603143692,0.3599989414215088,RRTConnectkConfigDefault,1,3.1691009998321533,0.3599989414215088,1.7031789268667419,7.976611693316212,1.0,"{'default': 0.8150963869677952, 'type': 'geometric::RRTConnect'}",
831,6548.108196020126,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16464882859503296, 'type': 'geometric::RRTConnect'}",
832,6551.952428102493,0.14133691787719727,RRTConnectkConfigDefault,1,2.849109172821045,0.14133691787719727,1.7030211518597578,6.693287173820198,1.0,"{'default': 0.1338940381067723, 'type': 'geometric::RRTConnect'}",
833,6559.483123064041,0.32269287109375,RRTConnectkConfigDefault,1,2.5269360542297363,0.32269287109375,1.7031543597583816,7.2647812631967925,1.0,"{'default': 0.15561403741335478, 'type': 'geometric::RRTConnect'}",
834,6568.206593036652,0.2615549564361572,RRTConnectkConfigDefault,1,3.29591703414917,0.2615549564361572,1.703002981011423,7.548964729087534,1.0,"{'default': 0.8208885458645292, 'type': 'geometric::RRTConnect'}",
835,6576.9998371601105,0.22029876708984375,RRTConnectkConfigDefault,1,3.203713893890381,0.22029876708984375,1.7026402693902194,7.120477538721392,1.0,"{'default': 0.8209035583447931, 'type': 'geometric::RRTConnect'}",
836,6585.542895078659,0.5994021892547607,RRTConnectkConfigDefault,1,3.0395491123199463,0.5994021892547607,1.7030086177711588,8.571427761010789,1.0,"{'default': 0.15497415709326245, 'type': 'geometric::RRTConnect'}",
837,6594.452111959457,1.1021850109100342,RRTConnectkConfigDefault,1,2.4659979343414307,1.1021850109100342,1.7030407808845025,8.192393724514169,1.0,"{'default': 0.15431369378010884, 'type': 'geometric::RRTConnect'}",
838,6603.038508176804,0.30821800231933594,RRTConnectkConfigDefault,1,3.5738301277160645,0.30821800231933594,1.702976441820239,8.684368676227837,1.0,"{'default': 0.14296427944848134, 'type': 'geometric::RRTConnect'}",
839,6611.734730958939,0.5476510524749756,RRTConnectkConfigDefault,1,3.1177260875701904,0.5476510524749756,1.7027045814479658,8.668277856039136,1.0,"{'default': 0.14874733910037563, 'type': 'geometric::RRTConnect'}",
840,6620.305869102478,0.5952160358428955,RRTConnectkConfigDefault,1,2.8531200885772705,0.5952160358428955,1.7027195569051208,7.78344938157746,1.0,"{'default': 0.1428630457577471, 'type': 'geometric::RRTConnect'}",
841,6629.511198043823,0.5288839340209961,RRTConnectkConfigDefault,1,4.060646057128906,0.5288839340209961,1.70292866267261,10.272967662163456,1.0,"{'default': 0.1339143319238323, 'type': 'geometric::RRTConnect'}",
842,6639.00905418396,1.0841939449310303,RRTConnectkConfigDefault,1,3.808295965194702,1.0841939449310303,1.7027733714408504,7.420592226955332,1.0,"{'default': 0.8105486784224537, 'type': 'geometric::RRTConnect'}",
843,6648.186043024063,0.34575796127319336,RRTConnectkConfigDefault,1,3.837364912033081,0.34575796127319336,1.702815030960109,7.696517202404627,1.0,"{'default': 1.1789259973099557, 'type': 'geometric::RRTConnect'}",
844,6657.352375030518,0.22087788581848145,RRTConnectkConfigDefault,1,2.882685899734497,0.22087788581848145,1.7026405676772662,7.080807610530617,1.0,"{'default': 0.8104682578114946, 'type': 'geometric::RRTConnect'}",
845,6667.309548139572,0.4837779998779297,RRTConnectkConfigDefault,1,3.4723849296569824,0.4837779998779297,1.7027150632436359,6.989270336756981,1.0,"{'default': 0.8089829262246826, 'type': 'geometric::RRTConnect'}",
846,6675.3925931453705,0.528252124786377,RRTConnectkConfigDefault,1,3.1965279579162598,0.528252124786377,1.702761282867884,7.9263634290124205,1.0,"{'default': 0.8143122768520082, 'type': 'geometric::RRTConnect'}",
847,6678.4317371845245,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.820910488422394, 'type': 'geometric::RRTConnect'}",
848,6687.41911315918,0.8337728977203369,RRTConnectkConfigDefault,1,2.501677989959717,0.8337728977203369,1.702743421332572,6.954309638192713,1.0,"{'default': 0.8098631496672704, 'type': 'geometric::RRTConnect'}",
849,6698.591914176941,0.6958639621734619,RRTConnectkConfigDefault,1,4.448062896728516,0.6958639621734619,1.702722260739422,11.018751836868795,1.0,"{'default': 0.8089750649170184, 'type': 'geometric::RRTConnect'}",
850,6708.272485971451,0.7804811000823975,RRTConnectkConfigDefault,1,3.1487789154052734,0.7804811000823975,1.702691264904018,7.522545371906186,1.0,"{'default': 0.8089935233242962, 'type': 'geometric::RRTConnect'}",
851,6715.799539089203,0.301800012588501,RRTConnectkConfigDefault,1,2.3058969974517822,0.301800012588501,1.7026600587284075,7.294572796331034,1.0,"{'default': 0.8096376788199503, 'type': 'geometric::RRTConnect'}",
852,6720.6846289634705,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8095768102160811, 'type': 'geometric::RRTConnect'}",
853,6725.636775970459,0.1649010181427002,RRTConnectkConfigDefault,1,3.170607089996338,0.1649010181427002,1.7028250066972335,7.020631642312535,1.0,"{'default': 0.1549884450022278, 'type': 'geometric::RRTConnect'}",
854,6733.240377187729,0.27004289627075195,RRTConnectkConfigDefault,1,2.7656779289245605,0.27004289627075195,1.7027064428181846,7.293917083024243,1.0,"{'default': 0.8171706015120921, 'type': 'geometric::RRTConnect'}",
855,6744.241631031036,0.39740800857543945,RRTConnectkConfigDefault,1,3.4729061126708984,0.39740800857543945,1.7028352521148546,9.276539248031359,1.0,"{'default': 0.8108649888181602, 'type': 'geometric::RRTConnect'}",
856,6753.788876056671,0.44950413703918457,RRTConnectkConfigDefault,1,3.683799982070923,0.44950413703918457,1.7028225733798057,8.817415995754157,1.0,"{'default': 0.8199194314946717, 'type': 'geometric::RRTConnect'}",
857,6762.340205192566,0.6454219818115234,RRTConnectkConfigDefault,1,2.9598281383514404,0.6454219818115234,1.7029130043120677,6.53116614941112,1.0,"{'default': 0.1339175659618041, 'type': 'geometric::RRTConnect'}",
858,6770.116002082825,0.422821044921875,RRTConnectkConfigDefault,1,2.454535961151123,0.422821044921875,1.7026973951016962,8.082425038870149,1.0,"{'default': 0.1646614942637172, 'type': 'geometric::RRTConnect'}",
859,6780.04411816597,0.8868169784545898,RRTConnectkConfigDefault,1,3.331598997116089,0.8868169784545898,1.7028520145646562,8.705900408236175,1.0,"{'default': 0.16465515678585071, 'type': 'geometric::RRTConnect'}",
860,6788.368426084518,0.17710494995117188,RRTConnectkConfigDefault,1,3.3995540142059326,0.17710494995117188,1.702908631332251,7.183894532519921,1.0,"{'default': 0.813591430852409, 'type': 'geometric::RRTConnect'}",
861,6797.050327062607,0.6485409736633301,RRTConnectkConfigDefault,1,3.1032698154449463,0.6485409736633301,1.702988253209996,7.4975126890375945,1.0,"{'default': 0.8135404408271928, 'type': 'geometric::RRTConnect'}",
862,6808.03749704361,0.9014668464660645,RRTConnectkConfigDefault,1,4.842700958251953,0.9014668464660645,1.7027742532698342,12.10624049074132,1.0,"{'default': 0.8156613265920792, 'type': 'geometric::RRTConnect'}",
863,6818.29048204422,1.1220710277557373,RRTConnectkConfigDefault,1,3.6372759342193604,1.1220710277557373,1.702961962724696,7.412658137004056,1.0,"{'default': 0.8112093463406074, 'type': 'geometric::RRTConnect'}",
864,6828.087062120438,1.0443730354309082,RRTConnectkConfigDefault,1,3.5295779705047607,1.0443730354309082,1.7028278188355657,8.063910750775646,1.0,"{'default': 0.15478520031259915, 'type': 'geometric::RRTConnect'}",
865,6837.157382965088,0.40766096115112305,RRTConnectkConfigDefault,1,2.5956780910491943,0.40766096115112305,1.7029211005042983,6.923979637733905,1.0,"{'default': 0.16465962347837076, 'type': 'geometric::RRTConnect'}",
866,6846.206959962845,0.38370490074157715,RRTConnectkConfigDefault,1,3.433340072631836,0.38370490074157715,1.7028027948568467,8.941761967152313,1.0,"{'default': 0.1646619377345143, 'type': 'geometric::RRTConnect'}",
867,6854.523180961609,0.2782871723175049,RRTConnectkConfigDefault,1,3.405853033065796,0.2782871723175049,1.7029202686589546,7.791244393891709,1.0,"{'default': 0.8205151950396943, 'type': 'geometric::RRTConnect'}",
868,6862.685434103012,0.5048880577087402,RRTConnectkConfigDefault,1,2.955622911453247,0.5048880577087402,1.7028595803802598,7.914105903669569,1.0,"{'default': 0.8131093692507738, 'type': 'geometric::RRTConnect'}",
869,6871.065191030502,0.5487179756164551,RRTConnectkConfigDefault,1,2.8165979385375977,0.5487179756164551,1.702858766384779,8.276834200409692,1.0,"{'default': 0.8170821936303494, 'type': 'geometric::RRTConnect'}",
870,6876.167102098465,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14526203144070143, 'type': 'geometric::RRTConnect'}",
871,6882.620018005371,0.8406670093536377,RRTConnectkConfigDefault,1,3.828188896179199,0.8406670093536377,1.702869717331569,8.29260482052022,1.0,"{'default': 0.16225229132342786, 'type': 'geometric::RRTConnect'}",
872,6893.08452296257,0.7229950428009033,RRTConnectkConfigDefault,1,4.325865983963013,0.7229950428009033,1.70254142594083,7.940346459428316,1.0,"{'default': 0.8089893041834024, 'type': 'geometric::RRTConnect'}",
873,6901.483257055283,0.30556607246398926,RRTConnectkConfigDefault,1,2.771230936050415,0.30556607246398926,1.7025525533459986,8.462024227969634,1.0,"{'default': 0.8209040403607779, 'type': 'geometric::RRTConnect'}",
874,6910.719444036484,0.7145061492919922,RRTConnectkConfigDefault,1,2.733881950378418,0.7145061492919922,1.7027546490255787,7.992412226711327,1.0,"{'default': 0.14352689279787212, 'type': 'geometric::RRTConnect'}",
875,6920.286157131195,1.441230058670044,RRTConnectkConfigDefault,1,3.582627058029175,1.441230058670044,1.7028904328086603,9.525376976733828,1.0,"{'default': 0.13390123457436898, 'type': 'geometric::RRTConnect'}",
876,6928.417338132858,0.5013360977172852,RRTConnectkConfigDefault,1,2.759927988052368,0.5013360977172852,1.7028688311204865,6.926675861799154,1.0,"{'default': 0.8137368266713907, 'type': 'geometric::RRTConnect'}",
877,6936.539484024048,0.493319034576416,RRTConnectkConfigDefault,1,2.8898630142211914,0.493319034576416,1.702855263302434,8.41587647224495,1.0,"{'default': 0.16466068214116403, 'type': 'geometric::RRTConnect'}",
878,6944.440613031387,0.3732430934906006,RRTConnectkConfigDefault,1,3.2917261123657227,0.3732430934906006,1.70275357883369,8.591934178225502,1.0,"{'default': 0.82092034437324, 'type': 'geometric::RRTConnect'}",
879,6953.782660007477,0.4280369281768799,RRTConnectkConfigDefault,1,3.666846990585327,0.4280369281768799,1.7027930689966846,9.074519201843625,1.0,"{'default': 0.820891734678051, 'type': 'geometric::RRTConnect'}",
880,6961.596001148224,0.48465895652770996,RRTConnectkConfigDefault,1,2.568956136703491,0.48465895652770996,1.7026928294926946,7.27043457951251,1.0,"{'default': 0.8208912562203949, 'type': 'geometric::RRTConnect'}",
881,6969.607141971588,0.3073770999908447,RRTConnectkConfigDefault,1,3.2532968521118164,0.3073770999908447,1.7027753169147706,7.157890195543435,1.0,"{'default': 0.8190358086889036, 'type': 'geometric::RRTConnect'}",
882,6978.65626001358,0.3785569667816162,RRTConnectkConfigDefault,1,2.99178409576416,0.3785569667816162,1.7030765389264906,7.351502621282801,1.0,"{'default': 0.8208977532087012, 'type': 'geometric::RRTConnect'}",
883,6988.661594152451,0.5994338989257812,RRTConnectkConfigDefault,1,3.5760140419006348,0.5994338989257812,1.702757751311009,8.486932586428368,1.0,"{'default': 0.164663183808379, 'type': 'geometric::RRTConnect'}",
884,6997.665709972382,0.6097619533538818,RRTConnectkConfigDefault,1,2.7156600952148438,0.6097619533538818,1.7029189081328404,6.931274704973384,1.0,"{'default': 0.8979156576840512, 'type': 'geometric::RRTConnect'}",
885,7006.66800904274,0.4663710594177246,RRTConnectkConfigDefault,1,2.750093936920166,0.4663710594177246,1.7028725918639316,6.805783457975783,1.0,"{'default': 0.857777522724374, 'type': 'geometric::RRTConnect'}",
886,7014.6194541454315,0.761707067489624,RRTConnectkConfigDefault,1,2.488387107849121,0.761707067489624,1.7027754024144102,7.27989529422268,1.0,"{'default': 1.179256225164626, 'type': 'geometric::RRTConnect'}",
887,7023.405450105667,0.3084249496459961,RRTConnectkConfigDefault,1,3.066506862640381,0.3084249496459961,1.7026650663618803,8.106068677099378,1.0,"{'default': 0.9726627054860816, 'type': 'geometric::RRTConnect'}",
888,7031.0958461761475,0.3738138675689697,RRTConnectkConfigDefault,1,2.6547420024871826,0.3738138675689697,1.703001911751192,7.824904822511202,1.0,"{'default': 0.8222421377179554, 'type': 'geometric::RRTConnect'}",
889,7040.27828001976,0.4189941883087158,RRTConnectkConfigDefault,1,3.224447011947632,0.4189941883087158,1.7027887229273733,7.285731583349643,1.0,"{'default': 0.13390921847804055, 'type': 'geometric::RRTConnect'}",
890,7049.9025139808655,0.2243959903717041,RRTConnectkConfigDefault,1,3.397752046585083,0.2243959903717041,1.7029215404726237,7.6453652237332355,1.0,"{'default': 0.8190456003655108, 'type': 'geometric::RRTConnect'}",
891,7059.085086107254,0.587766170501709,RRTConnectkConfigDefault,1,3.656820058822632,0.587766170501709,1.7028564106878046,8.63284800515104,1.0,"{'default': 0.8098332387196603, 'type': 'geometric::RRTConnect'}",
892,7066.925762176514,0.4954390525817871,RRTConnectkConfigDefault,1,2.167259931564331,0.4954390525817871,1.7029401528540369,6.859606894903428,1.0,"{'default': 0.15555676522369102, 'type': 'geometric::RRTConnect'}",
893,7075.9897701740265,1.2580289840698242,RRTConnectkConfigDefault,1,2.364311933517456,1.2580289840698242,1.7026274919964748,7.32363291342066,1.0,"{'default': 0.903355441869816, 'type': 'geometric::RRTConnect'}",
894,7084.127382040024,1.0009560585021973,RRTConnectkConfigDefault,1,3.6140079498291016,1.0009560585021973,1.7027091486908594,9.273936964267351,1.0,"{'default': 0.8163404794358499, 'type': 'geometric::RRTConnect'}",
895,7092.442231178284,0.4910709857940674,RRTConnectkConfigDefault,1,2.623940944671631,0.4910709857940674,1.7029776379689125,7.89699490482525,1.0,"{'default': 0.16465968423337146, 'type': 'geometric::RRTConnect'}",
896,7099.86089015007,0.4949660301208496,RRTConnectkConfigDefault,1,2.40075421333313,0.4949660301208496,1.7027883571678712,6.9312216267236595,1.0,"{'default': 0.8208969790602185, 'type': 'geometric::RRTConnect'}",
897,7107.958017110825,0.534019947052002,RRTConnectkConfigDefault,1,2.9472460746765137,0.534019947052002,1.7030002960951087,6.512155664930366,1.0,"{'default': 0.8153868842350643, 'type': 'geometric::RRTConnect'}",
