n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
644,6740.659968852997,2.6146788597106934,BKPIECEkConfigDefault,1,3.618936061859131,2.6146788597106934,1.7030797074587185,7.299187771461449,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9279145759980347, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7313261330894008, 'failed_expansion_score_factor': 7.25432894106426e-05, 'min_valid_path_fraction': 0.9958970993560372, 'type': 'geometric::BKPIECE'}",
645,6749.17967581749,3.0,BKPIECEkConfigDefault,1,0.02819204330444336,3.0172860622406006,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7654152141524058, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6165769840678875, 'failed_expansion_score_factor': 0.5355548407642294, 'min_valid_path_fraction': 0.1435769905686243, 'type': 'geometric::BKPIECE'}",
646,6754.579610824585,0.8832709789276123,BKPIECEkConfigDefault,1,2.774142026901245,0.8832709789276123,1.7030136981454906,6.505271119338995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04955757178543464, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.778295563796569, 'failed_expansion_score_factor': 0.0014782290727090035, 'min_valid_path_fraction': 0.2742733506384925, 'type': 'geometric::BKPIECE'}",
647,6763.852021932602,0.9660468101501465,BKPIECEkConfigDefault,1,3.305598020553589,0.9660468101501465,1.702612183885833,6.549252867326562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.022972476721783045, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6669746985014964, 'failed_expansion_score_factor': 0.03731027777320673, 'min_valid_path_fraction': 0.8147871784265319, 'type': 'geometric::BKPIECE'}",
648,6773.873142957687,0.8695580959320068,BKPIECEkConfigDefault,1,3.0288190841674805,0.8695580959320068,1.7028643441752076,7.218089628361101,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8525031802611134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0592226905062334, 'failed_expansion_score_factor': 0.0037624697201061883, 'min_valid_path_fraction': 0.25830891587078925, 'type': 'geometric::BKPIECE'}",
649,6784.276001930237,0.9752519130706787,BKPIECEkConfigDefault,1,3.4181389808654785,0.9752519130706787,1.7029744904747721,7.695424348984735,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4706766133838305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7131945610418602, 'failed_expansion_score_factor': 0.041391898736776296, 'min_valid_path_fraction': 0.14369785687164507, 'type': 'geometric::BKPIECE'}",
650,6793.679850816727,0.6423110961914062,BKPIECEkConfigDefault,1,3.565922975540161,0.6423110961914062,1.7029841291004575,8.311707432402422,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12026570443429321, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.215596705367006, 'failed_expansion_score_factor': 0.09679118127017952, 'min_valid_path_fraction': 0.15805239902033144, 'type': 'geometric::BKPIECE'}",
651,6806.323426961899,1.5900850296020508,BKPIECEkConfigDefault,1,5.252912998199463,1.5900850296020508,1.702957439469665,11.331177068261074,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8038508912649049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6130915059672957, 'failed_expansion_score_factor': 0.5331860857192895, 'min_valid_path_fraction': 0.27510462196080737, 'type': 'geometric::BKPIECE'}",
652,6817.618860006332,1.9584441184997559,BKPIECEkConfigDefault,1,3.252087116241455,1.9584441184997559,1.7026493015770547,7.787360792634146,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15021654212485616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6692676741107578, 'failed_expansion_score_factor': 0.021690029786890722, 'min_valid_path_fraction': 0.17298663066480238, 'type': 'geometric::BKPIECE'}",
653,6822.520685911179,3.0,BKPIECEkConfigDefault,1,0.06549906730651855,0.41043806076049805,0.0003089364006528693,0.0003145651132788026,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11142220171981568, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6738801441861626, 'failed_expansion_score_factor': 0.6699772768172125, 'min_valid_path_fraction': 0.23099947588282238, 'type': 'geometric::BKPIECE'}",
654,6833.717620849609,2.692486047744751,BKPIECEkConfigDefault,1,3.354641914367676,2.692486047744751,1.7028174588935683,8.255632378826498,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9659885508483351, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6671014386106776, 'failed_expansion_score_factor': 0.3012554366658708, 'min_valid_path_fraction': 0.16633382224167517, 'type': 'geometric::BKPIECE'}",
655,6842.497977018356,3.0,BKPIECEkConfigDefault,1,0.004667997360229492,3.01477313041687,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.635922651684467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8576203239160121, 'failed_expansion_score_factor': 0.0014191849655245117, 'min_valid_path_fraction': 0.2682727033834031, 'type': 'geometric::BKPIECE'}",
656,6848.051559925079,0.5079078674316406,BKPIECEkConfigDefault,1,3.325010061264038,0.5079078674316406,1.7026511536828284,7.19525096885646,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07214569591678167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3208986929644393, 'failed_expansion_score_factor': 0.11787720220408462, 'min_valid_path_fraction': 0.14606313296407905, 'type': 'geometric::BKPIECE'}",
657,6860.577615022659,1.2508649826049805,BKPIECEkConfigDefault,1,3.4424619674682617,1.2508649826049805,1.7029571675253907,8.25521773571353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06708836385537766, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6724606782023165, 'failed_expansion_score_factor': 0.018696473989360255, 'min_valid_path_fraction': 0.47672086092006627, 'type': 'geometric::BKPIECE'}",
658,6870.003896951675,0.9017510414123535,BKPIECEkConfigDefault,1,3.2346839904785156,0.9017510414123535,1.7031657884829075,7.298452711341502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.056884659989599365, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1532900872203307, 'failed_expansion_score_factor': 0.06135785574005638, 'min_valid_path_fraction': 0.2156956474237383, 'type': 'geometric::BKPIECE'}",
659,6879.832240819931,0.7396421432495117,BKPIECEkConfigDefault,1,3.4083058834075928,0.7396421432495117,1.7029735841095137,7.212607342728867,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.025650066627702757, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7970535977230604, 'failed_expansion_score_factor': 0.034076528276966285, 'min_valid_path_fraction': 0.19221802178055108, 'type': 'geometric::BKPIECE'}",
660,6890.491120815277,1.5484371185302734,BKPIECEkConfigDefault,1,2.8372840881347656,1.5484371185302734,1.7027114868533786,6.752130798132752,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11795906730849617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6646894470305799, 'failed_expansion_score_factor': 0.07083200151004766, 'min_valid_path_fraction': 0.921172455403759, 'type': 'geometric::BKPIECE'}",
661,6902.155692815781,2.041236162185669,BKPIECEkConfigDefault,1,3.391745090484619,2.041236162185669,1.7027010830229938,8.840769450482346,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27628056435238674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6668487766055406, 'failed_expansion_score_factor': 0.06888760655437066, 'min_valid_path_fraction': 0.25093057363536714, 'type': 'geometric::BKPIECE'}",
662,6912.977600812912,1.0792419910430908,BKPIECEkConfigDefault,1,3.2402329444885254,1.0792419910430908,1.7028259400502521,6.778492120960353,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04651673537234836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6722188989996591, 'failed_expansion_score_factor': 0.06222485289686165, 'min_valid_path_fraction': 0.47964616159333817, 'type': 'geometric::BKPIECE'}",
663,6922.441114902496,1.2090861797332764,BKPIECEkConfigDefault,1,2.9329450130462646,1.2090861797332764,1.7029492541891567,7.122929127890107,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1289406320291361, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9451384616234721, 'failed_expansion_score_factor': 0.12917380877057286, 'min_valid_path_fraction': 0.2621438248442221, 'type': 'geometric::BKPIECE'}",
664,6934.002678871155,1.8541629314422607,BKPIECEkConfigDefault,1,3.847989082336426,1.8541629314422607,1.7026045030695574,7.842079053352937,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14174770980726673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6737158154698178, 'failed_expansion_score_factor': 0.07463632244705744, 'min_valid_path_fraction': 0.30888087071187637, 'type': 'geometric::BKPIECE'}",
665,6943.449291944504,1.1100969314575195,BKPIECEkConfigDefault,1,3.428839921951294,1.1100969314575195,1.7029657859378426,8.774113651931714,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.023696855369222065, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3287214923229609, 'failed_expansion_score_factor': 0.12242053731228678, 'min_valid_path_fraction': 0.24726765784133337, 'type': 'geometric::BKPIECE'}",
666,6956.518786907196,2.3686811923980713,BKPIECEkConfigDefault,1,4.03921103477478,2.3686811923980713,1.7029350690217473,8.142569496938219,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08410562783180688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.035766075559334, 'failed_expansion_score_factor': 0.04799402488041728, 'min_valid_path_fraction': 0.2547132147061297, 'type': 'geometric::BKPIECE'}",
667,6966.161878824234,1.5149130821228027,BKPIECEkConfigDefault,1,3.080495834350586,1.5149130821228027,1.7026395899718003,6.900562304833006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8110954583487292, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.665401639526358, 'failed_expansion_score_factor': 0.12952561723890457, 'min_valid_path_fraction': 0.5474615134339224, 'type': 'geometric::BKPIECE'}",
668,6977.104554891586,0.9110000133514404,BKPIECEkConfigDefault,1,3.2128140926361084,0.9110000133514404,1.7026250373901917,7.744026695532791,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8671568216459545, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6816385585986646, 'failed_expansion_score_factor': 0.0034237778968228003, 'min_valid_path_fraction': 0.27729046574246424, 'type': 'geometric::BKPIECE'}",
669,6981.5538449287415,3.0,BKPIECEkConfigDefault,1,0.06977486610412598,0.07729506492614746,0.0002507987784663992,0.0002574323503292174,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09689744440405704, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6497469073326729, 'failed_expansion_score_factor': 0.0014590494423964986, 'min_valid_path_fraction': 0.6309676869636683, 'type': 'geometric::BKPIECE'}",
670,6994.952749013901,2.175995111465454,BKPIECEkConfigDefault,1,5.3219170570373535,2.175995111465454,1.702839325052232,9.892991010496868,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9015255849029488, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6692190892442389, 'failed_expansion_score_factor': 0.0033999780403618516, 'min_valid_path_fraction': 0.4871748004772247, 'type': 'geometric::BKPIECE'}",
671,7004.457461833954,0.8766849040985107,BKPIECEkConfigDefault,1,3.757051944732666,0.8766849040985107,1.7027194472053178,7.460430717624663,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8205580500405383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4407191808221254, 'failed_expansion_score_factor': 0.00037581167637912316, 'min_valid_path_fraction': 0.2363118561754774, 'type': 'geometric::BKPIECE'}",
672,7016.812755823135,1.1117119789123535,BKPIECEkConfigDefault,1,3.7056851387023926,1.1117119789123535,1.7028138707598066,8.629330038313947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8921147767922103, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.608417926716805, 'failed_expansion_score_factor': 0.418834109963532, 'min_valid_path_fraction': 0.26017496785458133, 'type': 'geometric::BKPIECE'}",
673,7028.44265794754,1.124802827835083,BKPIECEkConfigDefault,1,3.5551650524139404,1.124802827835083,1.702852174566876,7.39110736741571,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5067126422200109, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6772979391282875, 'failed_expansion_score_factor': 0.06415626473274773, 'min_valid_path_fraction': 0.2719118898558665, 'type': 'geometric::BKPIECE'}",
674,7038.9298260211945,2.5696709156036377,BKPIECEkConfigDefault,1,2.6890320777893066,2.5696709156036377,1.7027395066030946,7.187941017251335,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5688016784966772, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6094353329001744, 'failed_expansion_score_factor': 0.48305783214395404, 'min_valid_path_fraction': 0.17927604579132797, 'type': 'geometric::BKPIECE'}",
675,7047.125283002853,3.0,BKPIECEkConfigDefault,1,0.02043890953063965,3.3254969120025635,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6128981490060841, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6718107861449312, 'failed_expansion_score_factor': 0.11297452147942191, 'min_valid_path_fraction': 0.43576774417025466, 'type': 'geometric::BKPIECE'}",
676,7053.8720898628235,1.274825096130371,BKPIECEkConfigDefault,1,3.9798219203948975,1.274825096130371,1.702829091754694,9.061472044509056,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04376031492269717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6073955075132235, 'failed_expansion_score_factor': 0.7015304728081215, 'min_valid_path_fraction': 0.20658027783180571, 'type': 'geometric::BKPIECE'}",
677,7064.35564494133,0.8956141471862793,BKPIECEkConfigDefault,1,3.277498960494995,0.8956141471862793,1.7028868677991966,6.711449128164979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0007410735419235428, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6039636794422635, 'failed_expansion_score_factor': 0.07045252730898989, 'min_valid_path_fraction': 0.1919492644705752, 'type': 'geometric::BKPIECE'}",
678,7074.957584857941,1.348478078842163,BKPIECEkConfigDefault,1,3.0561790466308594,1.348478078842163,1.7028732623289453,6.939163856271786,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.004287511330746897, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.395853168951417, 'failed_expansion_score_factor': 0.0894963223282821, 'min_valid_path_fraction': 0.2725027019807416, 'type': 'geometric::BKPIECE'}",
679,7086.154305934906,1.5592408180236816,BKPIECEkConfigDefault,1,2.692012071609497,1.5592408180236816,1.702747971983866,7.273182888315301,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09733230904074644, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6735104846283388, 'failed_expansion_score_factor': 0.048940763038042415, 'min_valid_path_fraction': 0.6842526298265825, 'type': 'geometric::BKPIECE'}",
680,7096.694875001907,1.4511010646820068,BKPIECEkConfigDefault,1,2.6390669345855713,1.4511010646820068,1.7027310880464015,6.8074976776734895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06591498486941984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6717090682762756, 'failed_expansion_score_factor': 0.2855708685597264, 'min_valid_path_fraction': 0.9474289512019823, 'type': 'geometric::BKPIECE'}",
