n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
636,6687.245543003082,1.2126131057739258,BKPIECEkConfigDefault,1,2.8231709003448486,1.2126131057739258,1.7026245405201943,8.543897198241423,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5211719779805075, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0913002731261112, 'failed_expansion_score_factor': 0.9649168922823704, 'min_valid_path_fraction': 0.2801173488850836, 'type': 'geometric::BKPIECE'}",
637,6699.36602306366,1.600801944732666,BKPIECEkConfigDefault,1,3.0413520336151123,1.600801944732666,1.7028042088285913,8.613691720135428,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9516408552330783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5711892669741436, 'failed_expansion_score_factor': 0.05298121123164672, 'min_valid_path_fraction': 0.24348026783027382, 'type': 'geometric::BKPIECE'}",
638,6708.907095909119,0.8557381629943848,BKPIECEkConfigDefault,1,3.0717689990997314,0.8557381629943848,1.7027637162940878,7.716238584905544,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5569118907729845, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0713046313327321, 'failed_expansion_score_factor': 0.9641440066084417, 'min_valid_path_fraction': 0.07657302545882277, 'type': 'geometric::BKPIECE'}",
639,6720.030555963516,1.1274418830871582,BKPIECEkConfigDefault,1,3.6366209983825684,1.1274418830871582,1.7028048917865954,9.028189103588765,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.39447034351106847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9606960746686837, 'failed_expansion_score_factor': 0.919566888070171, 'min_valid_path_fraction': 0.9901861680900813, 'type': 'geometric::BKPIECE'}",
640,6731.620862007141,1.2678101062774658,BKPIECEkConfigDefault,1,3.1902670860290527,1.2678101062774658,1.7031111744597127,7.957594620577565,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.515771867523628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0447154228048419, 'failed_expansion_score_factor': 0.9669184039618011, 'min_valid_path_fraction': 0.23257478320305602, 'type': 'geometric::BKPIECE'}",
641,6744.252301931381,1.748565912246704,BKPIECEkConfigDefault,1,2.9857900142669678,1.748565912246704,1.7027212129208846,7.644550607946568,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4937956723416961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.040847131912243, 'failed_expansion_score_factor': 0.29170221620545883, 'min_valid_path_fraction': 0.6060068683892336, 'type': 'geometric::BKPIECE'}",
642,6754.788512945175,1.023007869720459,BKPIECEkConfigDefault,1,2.34317684173584,1.023007869720459,1.7030496966921995,8.2216692407981,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12036297785606305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0864055253835683, 'failed_expansion_score_factor': 0.9700110495427282, 'min_valid_path_fraction': 0.5920651200353348, 'type': 'geometric::BKPIECE'}",
643,6765.4506368637085,1.073009967803955,BKPIECEkConfigDefault,1,2.6570489406585693,1.073009967803955,1.7028531447778548,6.968423103865672,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19767575238329416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0650943722853237, 'failed_expansion_score_factor': 0.996433447828418, 'min_valid_path_fraction': 0.6032251228083012, 'type': 'geometric::BKPIECE'}",
644,6774.269624948502,0.4571812152862549,BKPIECEkConfigDefault,1,2.6689391136169434,0.4571812152862549,1.7028372975955723,7.318018409730696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5626447363059144, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9393253998845209, 'failed_expansion_score_factor': 0.9719815320325097, 'min_valid_path_fraction': 0.0848791320608486, 'type': 'geometric::BKPIECE'}",
645,6784.975481033325,1.7498369216918945,BKPIECEkConfigDefault,1,2.8247230052948,1.7498369216918945,1.7029414930978013,7.31719045249721,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.584881723657079, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8883361432865394, 'failed_expansion_score_factor': 0.9844691944476163, 'min_valid_path_fraction': 0.07872113859422919, 'type': 'geometric::BKPIECE'}",
646,6794.687623977661,1.00642991065979,BKPIECEkConfigDefault,1,2.437324047088623,1.00642991065979,1.7026381302980709,6.410278649254845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8604618259466786, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8602407038677284, 'failed_expansion_score_factor': 0.27529126727387526, 'min_valid_path_fraction': 0.669158419429184, 'type': 'geometric::BKPIECE'}",
647,6808.781230926514,1.173750877380371,BKPIECEkConfigDefault,1,4.050705909729004,1.173750877380371,1.702925274322082,12.283257361642455,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5631718585538482, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9137341170462727, 'failed_expansion_score_factor': 0.9373197725992344, 'min_valid_path_fraction': 0.058918768467154235, 'type': 'geometric::BKPIECE'}",
648,6817.509562969208,3.0,BKPIECEkConfigDefault,1,0.015557050704956055,2.2795050144195557,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.998734399919387, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5807407541571004, 'failed_expansion_score_factor': 0.11022005476382161, 'min_valid_path_fraction': 0.2022276601828369, 'type': 'geometric::BKPIECE'}",
649,6828.610574960709,2.3582980632781982,BKPIECEkConfigDefault,1,5.76727294921875,2.3582980632781982,1.7030766509974251,12.713082890396162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5893969052459789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6573103100084038, 'failed_expansion_score_factor': 0.9710656439892359, 'min_valid_path_fraction': 0.801936407038286, 'type': 'geometric::BKPIECE'}",
650,6840.548335075378,1.85975980758667,BKPIECEkConfigDefault,1,3.024747133255005,1.85975980758667,1.7027964306314205,6.8966971922133835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.561964560885802, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0873929009920977, 'failed_expansion_score_factor': 0.9793748040263037, 'min_valid_path_fraction': 0.1449117557079872, 'type': 'geometric::BKPIECE'}",
651,6850.958765029907,1.6134579181671143,BKPIECEkConfigDefault,1,3.030147075653076,1.6134579181671143,1.7028802172472939,6.80285181077072,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48874400522062805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0257532047793598, 'failed_expansion_score_factor': 0.30886130025503583, 'min_valid_path_fraction': 0.5789500141827126, 'type': 'geometric::BKPIECE'}",
652,6862.7057728767395,1.5724821090698242,BKPIECEkConfigDefault,1,3.4646060466766357,1.5724821090698242,1.7028032326450566,8.837355396850485,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7574267713990903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.099731514319829, 'failed_expansion_score_factor': 0.9539214025076166, 'min_valid_path_fraction': 0.7072339964428144, 'type': 'geometric::BKPIECE'}",
653,6874.329807043076,1.9576740264892578,BKPIECEkConfigDefault,1,2.9853591918945312,1.9576740264892578,1.7028844057199684,6.6202061367540175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19912163474959677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9534349489248212, 'failed_expansion_score_factor': 0.9040261943394812, 'min_valid_path_fraction': 0.06964026393730795, 'type': 'geometric::BKPIECE'}",
654,6884.590163946152,1.3362979888916016,BKPIECEkConfigDefault,1,2.905333995819092,1.3362979888916016,1.7029156781019845,9.029342567985246,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15353444076569478, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0702408348964696, 'failed_expansion_score_factor': 0.9726228646539786, 'min_valid_path_fraction': 0.9789213198666749, 'type': 'geometric::BKPIECE'}",
655,6894.146919965744,1.4307219982147217,BKPIECEkConfigDefault,1,2.2268779277801514,1.4307219982147217,1.7027754346823647,6.801004136461095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3847816267441335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9281030556402795, 'failed_expansion_score_factor': 0.9493543491784785, 'min_valid_path_fraction': 0.9522210123517394, 'type': 'geometric::BKPIECE'}",
656,6904.675984859467,1.4648010730743408,BKPIECEkConfigDefault,1,3.3215129375457764,1.4648010730743408,1.7027907204060764,7.452348776204134,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.537367123859542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0242708143809622, 'failed_expansion_score_factor': 0.28892484740685453, 'min_valid_path_fraction': 0.5377331954477043, 'type': 'geometric::BKPIECE'}",
657,6917.1831839084625,1.2517340183258057,BKPIECEkConfigDefault,1,2.976449966430664,1.2517340183258057,1.703001451795692,6.904771156318442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47848125970582195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0774165560193962, 'failed_expansion_score_factor': 0.30094187630257324, 'min_valid_path_fraction': 0.5795303755071299, 'type': 'geometric::BKPIECE'}",
658,6927.695152997971,1.0224480628967285,BKPIECEkConfigDefault,1,2.7686917781829834,1.0224480628967285,1.7027802883379104,7.256594948525746,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5423842275135861, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0382687447850931, 'failed_expansion_score_factor': 0.30255456479999204, 'min_valid_path_fraction': 0.6520750957894234, 'type': 'geometric::BKPIECE'}",
659,6939.678003072739,2.0955419540405273,BKPIECEkConfigDefault,1,2.8414320945739746,2.0955419540405273,1.7030249609151562,7.117987552173429,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9936364996983703, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5631407680127678, 'failed_expansion_score_factor': 0.10770241544081427, 'min_valid_path_fraction': 0.3497201660066448, 'type': 'geometric::BKPIECE'}",
660,6950.071954011917,0.9397518634796143,BKPIECEkConfigDefault,1,2.024847984313965,0.9397518634796143,1.7028452611008134,7.039053195438979,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23102041474952528, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2179272773388552, 'failed_expansion_score_factor': 0.940275819474746, 'min_valid_path_fraction': 0.586222654751716, 'type': 'geometric::BKPIECE'}",
661,6964.932661056519,2.554084062576294,BKPIECEkConfigDefault,1,6.1832170486450195,2.554084062576294,1.7027712203683687,10.952231680316725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6064454692540867, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9060354665060618, 'failed_expansion_score_factor': 0.31107333727743247, 'min_valid_path_fraction': 0.5543888916025297, 'type': 'geometric::BKPIECE'}",
662,6978.969327926636,1.4044320583343506,BKPIECEkConfigDefault,1,4.843891143798828,1.4044320583343506,1.7031098783176444,7.48077945458478,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7366435007681782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9263943832081987, 'failed_expansion_score_factor': 0.967958550722818, 'min_valid_path_fraction': 0.07007156283214526, 'type': 'geometric::BKPIECE'}",
663,6993.56711602211,1.5578761100769043,BKPIECEkConfigDefault,1,4.001350164413452,1.5578761100769043,1.7028427570198812,8.413369516356388,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18416393401666548, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.085201267685284, 'failed_expansion_score_factor': 0.9967338833221855, 'min_valid_path_fraction': 0.63620176728332, 'type': 'geometric::BKPIECE'}",
664,7002.730917930603,1.2495219707489014,BKPIECEkConfigDefault,1,2.6174230575561523,1.2495219707489014,1.7027936482288613,7.415362177004715,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06993801295064046, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8922705279237653, 'failed_expansion_score_factor': 0.32671781232427216, 'min_valid_path_fraction': 0.3514954698428794, 'type': 'geometric::BKPIECE'}",
665,7014.65641784668,1.5255610942840576,BKPIECEkConfigDefault,1,2.932281970977783,1.5255610942840576,1.7028476040342884,7.40383766580441,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.757992245761758, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0534659538884852, 'failed_expansion_score_factor': 0.31024911371063174, 'min_valid_path_fraction': 0.45581888351917327, 'type': 'geometric::BKPIECE'}",
666,7030.199140071869,2.826288938522339,BKPIECEkConfigDefault,1,6.256265163421631,2.826288938522339,1.7029998375352804,14.424506626580586,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0616201233106278, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8885490923607943, 'failed_expansion_score_factor': 0.3108052666455484, 'min_valid_path_fraction': 0.6682687509309976, 'type': 'geometric::BKPIECE'}",
667,7042.648046970367,1.47816801071167,BKPIECEkConfigDefault,1,5.212530136108398,1.47816801071167,1.7027961347563028,11.64513215322551,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19349131317621648, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0906770033831288, 'failed_expansion_score_factor': 0.9756870692047581, 'min_valid_path_fraction': 0.5002613901541818, 'type': 'geometric::BKPIECE'}",
668,7052.802330970764,1.2280299663543701,BKPIECEkConfigDefault,1,2.7384610176086426,1.2280299663543701,1.703000589539692,6.705295802205334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21314916874568846, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0965495235417033, 'failed_expansion_score_factor': 0.940757316363169, 'min_valid_path_fraction': 0.6073508895405533, 'type': 'geometric::BKPIECE'}",
669,7062.494966983795,0.7423019409179688,BKPIECEkConfigDefault,1,2.938912868499756,0.7423019409179688,1.7028193671673675,8.303112869354562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3355366311098395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9713046300912968, 'failed_expansion_score_factor': 0.31614522040899556, 'min_valid_path_fraction': 0.9763239597052514, 'type': 'geometric::BKPIECE'}",
670,7074.178291082382,1.6923809051513672,BKPIECEkConfigDefault,1,2.9241080284118652,1.6923809051513672,1.702915343330205,7.56275825717434,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43837970846173707, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.001474613064435, 'failed_expansion_score_factor': 0.966287512764715, 'min_valid_path_fraction': 0.9742017483950864, 'type': 'geometric::BKPIECE'}",
671,7084.591619968414,1.0377349853515625,BKPIECEkConfigDefault,1,2.8222429752349854,1.0377349853515625,1.7030279885847313,7.592262086651517,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08744449770978108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.862876620454638, 'failed_expansion_score_factor': 0.31037149294482624, 'min_valid_path_fraction': 0.4087197873639807, 'type': 'geometric::BKPIECE'}",
