n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
978,6531.475251913071,0.13140487670898438,RRTConnectkConfigDefault,1,2.257297992706299,0.13140487670898438,1.7029162372738038,8.3830275589737,1.0,"{'range': 11.998787786016052, 'type': 'geometric::RRTConnect'}",
979,6538.995169878006,0.38443899154663086,RRTConnectkConfigDefault,1,2.701624870300293,0.38443899154663086,1.7029092260930985,6.697415561573157,1.0,"{'range': 11.998544688785326, 'type': 'geometric::RRTConnect'}",
980,6546.776439905167,0.4683959484100342,RRTConnectkConfigDefault,1,3.290987014770508,0.4683959484100342,1.7027397291562845,9.120283481196774,1.0,"{'range': 12.005807859514515, 'type': 'geometric::RRTConnect'}",
981,6553.173400878906,0.2580068111419678,RRTConnectkConfigDefault,1,1.9675920009613037,0.2580068111419678,1.7030721781188296,7.175163888525312,1.0,"{'range': 12.00440605135896, 'type': 'geometric::RRTConnect'}",
982,6559.833680868149,0.21901702880859375,RRTConnectkConfigDefault,1,2.3745930194854736,0.21901702880859375,1.703020973082175,6.984459980540717,1.0,"{'range': 9.076292952984911, 'type': 'geometric::RRTConnect'}",
983,6567.778954029083,0.7339870929718018,RRTConnectkConfigDefault,1,2.9254908561706543,0.7339870929718018,1.702660123110394,8.486863555530494,1.0,"{'range': 12.001471297431362, 'type': 'geometric::RRTConnect'}",
984,6574.870157003403,0.2009599208831787,RRTConnectkConfigDefault,1,2.556075096130371,0.2009599208831787,1.7027322033795105,6.518853128112203,1.0,"{'range': 12.002889606560936, 'type': 'geometric::RRTConnect'}",
985,6581.36887383461,0.2633330821990967,RRTConnectkConfigDefault,1,2.5493228435516357,0.2633330821990967,1.7027043732251859,9.282490047161877,1.0,"{'range': 12.00028375002322, 'type': 'geometric::RRTConnect'}",
986,6588.566903829575,0.7054359912872314,RRTConnectkConfigDefault,1,2.49320912361145,0.7054359912872314,1.7030677582478886,7.972068270249793,1.0,"{'range': 12.000010143125392, 'type': 'geometric::RRTConnect'}",
987,6596.210381984711,0.816007137298584,RRTConnectkConfigDefault,1,2.6690280437469482,0.816007137298584,1.7030622767542785,8.22535210365695,1.0,"{'range': 12.001131554674286, 'type': 'geometric::RRTConnect'}",
988,6601.244792938232,3.0,RRTConnectkConfigDefault,1,0.0047550201416015625,0.5284490585327148,0.0,0.0,0.0,"{'range': 12.001998236209472, 'type': 'geometric::RRTConnect'}",
989,6604.89878487587,0.2348649501800537,RRTConnectkConfigDefault,1,2.6308600902557373,0.2348649501800537,1.702991984038631,6.696770798980639,1.0,"{'range': 12.001974854953364, 'type': 'geometric::RRTConnect'}",
990,6610.511762857437,0.24135494232177734,RRTConnectkConfigDefault,1,2.102407217025757,0.24135494232177734,1.7027990598502802,8.183888183103416,1.0,"{'range': 11.99898430126261, 'type': 'geometric::RRTConnect'}",
991,6617.439838886261,0.21328496932983398,RRTConnectkConfigDefault,1,2.6798250675201416,0.21328496932983398,1.7026658938191566,7.792585247828597,1.0,"{'range': 11.998775495345658, 'type': 'geometric::RRTConnect'}",
992,6619.177778959274,3.0,RRTConnectkConfigDefault,1,0.04566812515258789,0.06798100471496582,0.00048063091888640323,0.0004859526114693839,0.0,"{'range': 12.002687252212567, 'type': 'geometric::RRTConnect'}",
993,6625.949501991272,0.14214801788330078,RRTConnectkConfigDefault,1,2.8140687942504883,0.14214801788330078,1.7028376764453705,6.9212507156376475,1.0,"{'range': 12.00053788562277, 'type': 'geometric::RRTConnect'}",
994,6634.241749048233,0.22406506538391113,RRTConnectkConfigDefault,1,2.9377870559692383,0.22406506538391113,1.7029786899040698,7.5746769138094425,1.0,"{'range': 11.998373806859634, 'type': 'geometric::RRTConnect'}",
995,6641.4240899086,0.25533390045166016,RRTConnectkConfigDefault,1,2.991213083267212,0.25533390045166016,1.7027030550773492,8.84709309126518,1.0,"{'range': 12.00283396915964, 'type': 'geometric::RRTConnect'}",
996,6648.628947973251,0.36745715141296387,RRTConnectkConfigDefault,1,2.6563680171966553,0.36745715141296387,1.7030014887775937,8.78486408750761,1.0,"{'range': 12.001115560190653, 'type': 'geometric::RRTConnect'}",
997,6657.970712900162,0.5444889068603516,RRTConnectkConfigDefault,1,2.3596110343933105,0.5444889068603516,1.702789295770539,6.800861644915889,1.0,"{'range': 12.002295233369047, 'type': 'geometric::RRTConnect'}",
998,6665.60687994957,0.32698607444763184,RRTConnectkConfigDefault,1,2.710587978363037,0.32698607444763184,1.702933430934826,7.611499018494833,1.0,"{'range': 12.002455947699866, 'type': 'geometric::RRTConnect'}",
999,6672.479101896286,0.21997308731079102,RRTConnectkConfigDefault,1,2.1726090908050537,0.21997308731079102,1.7028045195872448,6.683146761227866,1.0,"{'range': 12.002350430429761, 'type': 'geometric::RRTConnect'}",
1000,6678.854064941406,0.2599520683288574,RRTConnectkConfigDefault,1,2.467710018157959,0.2599520683288574,1.702771622335602,7.03065910671794,1.0,"{'range': 11.99928941357603, 'type': 'geometric::RRTConnect'}",
1001,6686.007169008255,0.5534501075744629,RRTConnectkConfigDefault,1,2.4160068035125732,0.5534501075744629,1.7028435123914645,8.612347124138866,1.0,"{'range': 12.001664846070065, 'type': 'geometric::RRTConnect'}",
1002,6691.463958024979,0.2693140506744385,RRTConnectkConfigDefault,1,2.051922082901001,0.2693140506744385,1.702862587468489,6.816660368311585,1.0,"{'range': 12.002037750442286, 'type': 'geometric::RRTConnect'}",
1003,6697.58278799057,0.27991604804992676,RRTConnectkConfigDefault,1,2.6560239791870117,0.27991604804992676,1.7029838942726814,7.161898150325628,1.0,"{'range': 12.000272865560998, 'type': 'geometric::RRTConnect'}",
1004,6705.428377866745,0.13451814651489258,RRTConnectkConfigDefault,1,3.790968179702759,0.13451814651489258,1.7027533449657593,9.943570421199505,1.0,"{'range': 12.004382114537743, 'type': 'geometric::RRTConnect'}",
1005,6712.066309928894,0.12537217140197754,RRTConnectkConfigDefault,1,2.988619804382324,0.12537217140197754,1.7027217215110118,8.441537413686492,1.0,"{'range': 12.005802908751642, 'type': 'geometric::RRTConnect'}",
1006,6713.357578039169,3.0,RRTConnectkConfigDefault,1,0.039526939392089844,0.08706188201904297,0.0002173318348472009,0.0002218411254151292,0.0,"{'range': 12.00402551335616, 'type': 'geometric::RRTConnect'}",
1007,6719.627370834351,0.3774271011352539,RRTConnectkConfigDefault,1,2.6093249320983887,0.3774271011352539,1.7030314549228578,7.512034159269817,1.0,"{'range': 11.998621668286274, 'type': 'geometric::RRTConnect'}",
1008,6726.398850917816,0.3477590084075928,RRTConnectkConfigDefault,1,2.4883291721343994,0.3477590084075928,1.70273725916359,7.842616702640353,1.0,"{'range': 12.002416025294897, 'type': 'geometric::RRTConnect'}",
1009,6734.471956014633,0.47454214096069336,RRTConnectkConfigDefault,1,3.2151248455047607,0.47454214096069336,1.7027580095917552,9.205944114789029,1.0,"{'range': 12.001175851442387, 'type': 'geometric::RRTConnect'}",
1010,6741.270887851715,0.516632080078125,RRTConnectkConfigDefault,1,2.0991220474243164,0.516632080078125,1.702879445456233,6.954011997726217,1.0,"{'range': 11.999014452030124, 'type': 'geometric::RRTConnect'}",
1011,6747.414103031158,0.33324599266052246,RRTConnectkConfigDefault,1,2.4228250980377197,0.33324599266052246,1.7026052185466434,7.358230314453717,1.0,"{'range': 12.00547172630287, 'type': 'geometric::RRTConnect'}",
1012,6755.328647851944,0.3806641101837158,RRTConnectkConfigDefault,1,2.937803030014038,0.3806641101837158,1.7028522695531525,8.543983541425991,1.0,"{'range': 12.003467475231995, 'type': 'geometric::RRTConnect'}",
1013,6762.164785861969,0.24635004997253418,RRTConnectkConfigDefault,1,2.775946855545044,0.24635004997253418,1.702681323125072,7.7233575085188715,1.0,"{'range': 12.002316902239883, 'type': 'geometric::RRTConnect'}",
1014,6764.278034925461,3.0,RRTConnectkConfigDefault,1,0.04562711715698242,0.07140016555786133,0.00037071300954272127,0.0003762307686577805,0.0,"{'range': 12.00506051280464, 'type': 'geometric::RRTConnect'}",
1015,6770.053709983826,0.22475218772888184,RRTConnectkConfigDefault,1,2.1873159408569336,0.22475218772888184,1.7028104987491255,7.000063109972652,1.0,"{'range': 12.002227693623647, 'type': 'geometric::RRTConnect'}",
1016,6775.009443998337,0.1738278865814209,RRTConnectkConfigDefault,1,1.8152310848236084,0.1738278865814209,1.7028759295913345,7.09333123422415,1.0,"{'range': 12.001055918210488, 'type': 'geometric::RRTConnect'}",
1017,6779.767442941666,0.14347410202026367,RRTConnectkConfigDefault,1,2.066965103149414,0.14347410202026367,1.7026664727602923,7.055146971692263,1.0,"{'range': 12.000913578981041, 'type': 'geometric::RRTConnect'}",
1018,6785.501363992691,0.3733689785003662,RRTConnectkConfigDefault,1,2.223712921142578,0.3733689785003662,1.702684557635656,8.20573701416476,1.0,"{'range': 12.004294245028879, 'type': 'geometric::RRTConnect'}",
1019,6791.473994970322,0.4317350387573242,RRTConnectkConfigDefault,1,2.2563319206237793,0.4317350387573242,1.7029646834560792,8.148359769263338,1.0,"{'range': 12.002357713757092, 'type': 'geometric::RRTConnect'}",
1020,6796.474477052689,0.20757603645324707,RRTConnectkConfigDefault,1,2.030935049057007,0.20757603645324707,1.702978291936512,8.425254406283745,1.0,"{'range': 12.003472030728387, 'type': 'geometric::RRTConnect'}",
1021,6803.1631689071655,0.3079500198364258,RRTConnectkConfigDefault,1,2.494473934173584,0.3079500198364258,1.7028066135299418,7.656712770124646,1.0,"{'range': 12.001240584242542, 'type': 'geometric::RRTConnect'}",
1022,6809.636438846588,0.6038358211517334,RRTConnectkConfigDefault,1,2.119286060333252,0.6038358211517334,1.702719698940296,8.735671347648513,1.0,"{'range': 12.000008250940123, 'type': 'geometric::RRTConnect'}",
1023,6816.7476580142975,0.5700998306274414,RRTConnectkConfigDefault,1,3.080467939376831,0.5700998306274414,1.7027266028491497,8.368648850594873,1.0,"{'range': 12.00071688404397, 'type': 'geometric::RRTConnect'}",
1024,6823.879655838013,0.21419501304626465,RRTConnectkConfigDefault,1,2.60302996635437,0.21419501304626465,1.7029582878427896,6.603771756067724,1.0,"{'range': 12.002914654266727, 'type': 'geometric::RRTConnect'}",
1025,6830.797098875046,0.22893595695495605,RRTConnectkConfigDefault,1,2.3836379051208496,0.22893595695495605,1.7026576546147894,7.647704995587378,1.0,"{'range': 12.004376509378078, 'type': 'geometric::RRTConnect'}",
1026,6839.087260007858,0.5802478790283203,RRTConnectkConfigDefault,1,2.935102939605713,0.5802478790283203,1.7030135003154385,7.371657213508363,1.0,"{'range': 12.004660410205613, 'type': 'geometric::RRTConnect'}",
1027,6847.526970863342,0.25804686546325684,RRTConnectkConfigDefault,1,2.524221897125244,0.25804686546325684,1.7028429681848698,7.0279133621100724,1.0,"{'range': 12.002236771271162, 'type': 'geometric::RRTConnect'}",
1028,6855.088517904282,0.7917709350585938,RRTConnectkConfigDefault,1,3.027193069458008,0.7917709350585938,1.7027777232114545,9.0155775226652,1.0,"{'range': 12.003223201418178, 'type': 'geometric::RRTConnect'}",
1029,6858.767782926559,3.0,RRTConnectkConfigDefault,1,0.0039861202239990234,0.7285258769989014,0.0,0.0,0.0,"{'range': 12.00129809064977, 'type': 'geometric::RRTConnect'}",
1030,6862.244019031525,0.20224499702453613,RRTConnectkConfigDefault,1,2.494145154953003,0.20224499702453613,1.7030767631932489,7.334543068179222,1.0,"{'range': 12.003173126658968, 'type': 'geometric::RRTConnect'}",
1031,6870.719673871994,1.1187078952789307,RRTConnectkConfigDefault,1,2.8792951107025146,1.1187078952789307,1.7029641353766647,8.45280764406917,1.0,"{'range': 11.95763718699573, 'type': 'geometric::RRTConnect'}",
1032,6877.031172990799,0.1861400604248047,RRTConnectkConfigDefault,1,2.843564033508301,0.1861400604248047,1.7028674780152444,8.37695085500696,1.0,"{'range': 11.962878164996098, 'type': 'geometric::RRTConnect'}",
1033,6883.775979042053,0.3472099304199219,RRTConnectkConfigDefault,1,2.4609339237213135,0.3472099304199219,1.7027221282425817,7.893184355848062,1.0,"{'range': 12.00273671837742, 'type': 'geometric::RRTConnect'}",
1034,6889.475924015045,0.31426501274108887,RRTConnectkConfigDefault,1,2.7298388481140137,0.31426501274108887,1.7028868048576424,8.5336978667022,1.0,"{'range': 11.90063386218801, 'type': 'geometric::RRTConnect'}",
1035,6896.085971832275,0.22336912155151367,RRTConnectkConfigDefault,1,2.3845019340515137,0.22336912155151367,1.7031078383984326,7.361842994529258,1.0,"{'range': 12.000810321187991, 'type': 'geometric::RRTConnect'}",
1036,6902.903445005417,0.34745287895202637,RRTConnectkConfigDefault,1,2.3080668449401855,0.34745287895202637,1.702708248846892,8.106708300584481,1.0,"{'range': 12.004059499561533, 'type': 'geometric::RRTConnect'}",
1037,6909.487762928009,0.33675312995910645,RRTConnectkConfigDefault,1,2.513874053955078,0.33675312995910645,1.7030510955717701,8.217141721772085,1.0,"{'range': 12.001792849964218, 'type': 'geometric::RRTConnect'}",
1038,6911.145200014114,3.0,RRTConnectkConfigDefault,1,0.04629802703857422,0.07267093658447266,0.0003064537521855435,0.00031231631532733714,0.0,"{'range': 11.997512225808034, 'type': 'geometric::RRTConnect'}",
1039,6917.631024837494,0.3495919704437256,RRTConnectkConfigDefault,1,2.3255529403686523,0.3495919704437256,1.7030897905246556,7.027677568346834,1.0,"{'range': 11.999004918029781, 'type': 'geometric::RRTConnect'}",
1040,6923.709949016571,0.09421014785766602,RRTConnectkConfigDefault,1,2.944518804550171,0.09421014785766602,1.702939919153692,7.9018487314503965,1.0,"{'range': 11.961765564215602, 'type': 'geometric::RRTConnect'}",
1041,6930.2195019721985,0.34055495262145996,RRTConnectkConfigDefault,1,2.4218389987945557,0.34055495262145996,1.7028315164996213,7.241347198532049,1.0,"{'range': 11.997800223289435, 'type': 'geometric::RRTConnect'}",
1042,6937.157217979431,0.17655491828918457,RRTConnectkConfigDefault,1,3.0037200450897217,0.17655491828918457,1.7030834998368114,8.26866418828436,1.0,"{'range': 11.974669294271509, 'type': 'geometric::RRTConnect'}",
1043,6943.125725984573,0.22735214233398438,RRTConnectkConfigDefault,1,2.4917850494384766,0.22735214233398438,1.7028706998788363,7.374266652255198,1.0,"{'range': 11.953458503555776, 'type': 'geometric::RRTConnect'}",
1044,6949.636814832687,0.17162585258483887,RRTConnectkConfigDefault,1,2.8058290481567383,0.17162585258483887,1.702812144427516,8.569737576261883,1.0,"{'range': 11.980682485889371, 'type': 'geometric::RRTConnect'}",
1045,6950.8983500003815,3.0,RRTConnectkConfigDefault,1,0.05510592460632324,0.05344104766845703,0.0001644227494861841,0.000171939920552269,0.0,"{'range': 12.00451398698294, 'type': 'geometric::RRTConnect'}",
1046,6958.4752559661865,0.572091817855835,RRTConnectkConfigDefault,1,3.2186310291290283,0.572091817855835,1.7030066497782697,9.574059728853758,1.0,"{'range': 12.005618762733109, 'type': 'geometric::RRTConnect'}",
1047,6964.764659881592,0.5652158260345459,RRTConnectkConfigDefault,1,2.122607946395874,0.5652158260345459,1.7029223967375897,7.0919968873018675,1.0,"{'range': 12.00532058249086, 'type': 'geometric::RRTConnect'}",
1048,6972.366927862167,0.3319969177246094,RRTConnectkConfigDefault,1,2.876645088195801,0.3319969177246094,1.7030181923023915,7.658052608836635,1.0,"{'range': 12.005486109805997, 'type': 'geometric::RRTConnect'}",
1049,6980.026937007904,0.2664809226989746,RRTConnectkConfigDefault,1,2.4358718395233154,0.2664809226989746,1.7026274519809754,7.179664472108537,1.0,"{'range': 11.957937563519371, 'type': 'geometric::RRTConnect'}",
1050,6982.225023031235,3.0,RRTConnectkConfigDefault,1,0.05928611755371094,0.0368649959564209,0.00044487547274080436,0.0004509671811113265,0.0,"{'range': 12.003062664454548, 'type': 'geometric::RRTConnect'}",
1051,6989.129998922348,0.24453377723693848,RRTConnectkConfigDefault,1,2.639573812484741,0.24453377723693848,1.702957600708494,7.4723239253591816,1.0,"{'range': 12.005931771928887, 'type': 'geometric::RRTConnect'}",
1052,6995.163506984711,0.2443981170654297,RRTConnectkConfigDefault,1,2.3900930881500244,0.2443981170654297,1.7030856217496224,8.181785989800868,1.0,"{'range': 12.00293229909037, 'type': 'geometric::RRTConnect'}",
1053,7001.564368963242,0.3062629699707031,RRTConnectkConfigDefault,1,2.2672669887542725,0.3062629699707031,1.7029552876952274,6.712334570957618,1.0,"{'range': 12.000996088733837, 'type': 'geometric::RRTConnect'}",
1054,7008.972301006317,0.34033799171447754,RRTConnectkConfigDefault,1,2.7872400283813477,0.34033799171447754,1.7028593688706009,8.898727910212891,1.0,"{'range': 12.005217210916754, 'type': 'geometric::RRTConnect'}",
1055,7015.204066991806,0.3274650573730469,RRTConnectkConfigDefault,1,1.7555489540100098,0.3274650573730469,1.7026550143999788,7.515449604561227,1.0,"{'range': 12.004177567655137, 'type': 'geometric::RRTConnect'}",
1056,7021.742032051086,0.41174793243408203,RRTConnectkConfigDefault,1,2.2787091732025146,0.41174793243408203,1.7027787543675457,7.073193299384025,1.0,"{'range': 12.001147208624666, 'type': 'geometric::RRTConnect'}",
1057,7028.627197980881,0.18998003005981445,RRTConnectkConfigDefault,1,2.6726198196411133,0.18998003005981445,1.7027631053510661,7.636659410464882,1.0,"{'range': 12.005204103536169, 'type': 'geometric::RRTConnect'}",
1058,7035.936647891998,0.6948351860046387,RRTConnectkConfigDefault,1,2.5167901515960693,0.6948351860046387,1.7027505736009312,6.848618386473414,1.0,"{'range': 12.000924214522618, 'type': 'geometric::RRTConnect'}",
1059,7042.509562015533,0.5088181495666504,RRTConnectkConfigDefault,1,2.380023956298828,0.5088181495666504,1.7026713159234286,7.091783963984364,1.0,"{'range': 12.003975795184521, 'type': 'geometric::RRTConnect'}",
1060,7049.436939954758,0.4089970588684082,RRTConnectkConfigDefault,1,2.5165421962738037,0.4089970588684082,1.7028677726954649,7.574324294606405,1.0,"{'range': 12.003692385883335, 'type': 'geometric::RRTConnect'}",
1061,7056.638880968094,0.23687100410461426,RRTConnectkConfigDefault,1,2.3436520099639893,0.23687100410461426,1.70279491668866,7.868518133242009,1.0,"{'range': 12.00576464298989, 'type': 'geometric::RRTConnect'}",
