n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
615,4321.332081079483,0.17381501197814941,RRTConnectkConfigDefault,1,2.420624017715454,0.17381501197814941,1.702987847778774,7.6121384605428775,1.0,"{'default': 0.7402010045881483, 'type': 'geometric::RRTConnect'}",
616,4331.969560146332,0.572221040725708,RRTConnectkConfigDefault,1,3.481610059738159,0.572221040725708,1.702933480976414,7.99774421521108,1.0,"{'default': 0.741792588177885, 'type': 'geometric::RRTConnect'}",
617,4341.5090391635895,0.3126039505004883,RRTConnectkConfigDefault,1,3.5882210731506348,0.3126039505004883,1.702975574732905,8.964124469967343,1.0,"{'default': 0.7414909263901086, 'type': 'geometric::RRTConnect'}",
618,4350.62794303894,0.45803189277648926,RRTConnectkConfigDefault,1,2.902561902999878,0.45803189277648926,1.7027618976998147,7.420150078275921,1.0,"{'default': 0.7418532752602601, 'type': 'geometric::RRTConnect'}",
619,4358.262288093567,0.2370758056640625,RRTConnectkConfigDefault,1,2.7502028942108154,0.2370758056640625,1.7029902071682512,7.17707367981285,1.0,"{'default': 0.7411947275847036, 'type': 'geometric::RRTConnect'}",
620,4365.1763570308685,0.6549348831176758,RRTConnectkConfigDefault,1,2.4382710456848145,0.6549348831176758,1.7027921013514973,8.599412553958262,1.0,"{'default': 0.74014195859657, 'type': 'geometric::RRTConnect'}",
621,4374.539988040924,0.33037805557250977,RRTConnectkConfigDefault,1,2.994252920150757,0.33037805557250977,1.7028049446850186,8.146485200204445,1.0,"{'default': 0.7417898738689185, 'type': 'geometric::RRTConnect'}",
622,4382.134615182877,0.44187498092651367,RRTConnectkConfigDefault,1,2.7893030643463135,0.44187498092651367,1.7029497764756856,7.115377059518677,1.0,"{'default': 0.7417705762940237, 'type': 'geometric::RRTConnect'}",
623,4389.312905073166,0.3168628215789795,RRTConnectkConfigDefault,1,2.1234560012817383,0.3168628215789795,1.702993169741278,7.045586561633781,1.0,"{'default': 0.740322376130715, 'type': 'geometric::RRTConnect'}",
624,4397.631596088409,0.4339430332183838,RRTConnectkConfigDefault,1,3.1868648529052734,0.4339430332183838,1.7029361477533231,8.411186587576916,1.0,"{'default': 0.7403272637903584, 'type': 'geometric::RRTConnect'}",
625,4407.374160051346,0.564918041229248,RRTConnectkConfigDefault,1,2.6773250102996826,0.564918041229248,1.7029278985734688,7.903571172764725,1.0,"{'default': 0.7401417409647295, 'type': 'geometric::RRTConnect'}",
626,4412.620031118393,0.1305100917816162,RRTConnectkConfigDefault,1,2.001513957977295,0.1305100917816162,1.7028305932958303,7.611338839254625,1.0,"{'default': 0.7410518410316078, 'type': 'geometric::RRTConnect'}",
627,4414.117504119873,3.0,RRTConnectkConfigDefault,1,0.06418681144714355,0.08057498931884766,0.0002308140621601564,0.0002346182436982239,0.0,"{'default': 0.7378364138099757, 'type': 'geometric::RRTConnect'}",
628,4421.172101020813,0.16060113906860352,RRTConnectkConfigDefault,1,2.6993420124053955,0.16060113906860352,1.7027235705173436,8.648757938525064,1.0,"{'default': 0.739864213670656, 'type': 'geometric::RRTConnect'}",
629,4427.150950193405,3.0,RRTConnectkConfigDefault,1,0.009247064590454102,0.7390220165252686,0.0,0.0,0.0,"{'default': 0.7411935994360206, 'type': 'geometric::RRTConnect'}",
630,4431.4797241687775,0.21837902069091797,RRTConnectkConfigDefault,1,2.6871368885040283,0.21837902069091797,1.7027605719568681,7.375471538145568,1.0,"{'default': 0.7411750793704766, 'type': 'geometric::RRTConnect'}",
631,4439.7101221084595,0.21265602111816406,RRTConnectkConfigDefault,1,3.1148061752319336,0.21265602111816406,1.702751377447309,9.35483706605293,1.0,"{'default': 0.7402135580478862, 'type': 'geometric::RRTConnect'}",
632,4447.684355974197,0.836737871170044,RRTConnectkConfigDefault,1,2.515727996826172,0.836737871170044,1.7026401355803895,7.954593028131784,1.0,"{'default': 0.7401621448849356, 'type': 'geometric::RRTConnect'}",
633,4456.860062122345,0.4960811138153076,RRTConnectkConfigDefault,1,3.0930769443511963,0.4960811138153076,1.7028415811058395,8.245258571592938,1.0,"{'default': 0.7403209569511715, 'type': 'geometric::RRTConnect'}",
634,4459.329712152481,3.0,RRTConnectkConfigDefault,1,0.04729008674621582,0.05417299270629883,0.0002705606831570029,0.00027619918422804,0.0,"{'default': 0.737832891390161, 'type': 'geometric::RRTConnect'}",
635,4467.028873205185,0.1885530948638916,RRTConnectkConfigDefault,1,2.440640926361084,0.1885530948638916,1.702796310872401,6.771757492306964,1.0,"{'default': 0.7417440799810938, 'type': 'geometric::RRTConnect'}",
636,4474.247769117355,0.19869208335876465,RRTConnectkConfigDefault,1,2.6867971420288086,0.19869208335876465,1.702754388411996,8.135544557929208,1.0,"{'default': 0.7418146511744436, 'type': 'geometric::RRTConnect'}",
637,4481.765076160431,0.2882349491119385,RRTConnectkConfigDefault,1,2.3202171325683594,0.2882349491119385,1.7027080644046004,7.54400952305266,1.0,"{'default': 0.7412299045721945, 'type': 'geometric::RRTConnect'}",
638,4488.7108471393585,0.5968849658966064,RRTConnectkConfigDefault,1,2.305091142654419,0.5968849658966064,1.7028653399176052,8.1561824004126,1.0,"{'default': 0.7413812883961943, 'type': 'geometric::RRTConnect'}",
639,4495.761351108551,0.3186919689178467,RRTConnectkConfigDefault,1,2.2764978408813477,0.3186919689178467,1.7029238069841588,6.878546236019731,1.0,"{'default': 0.7402393409063163, 'type': 'geometric::RRTConnect'}",
640,4502.6896851062775,0.35715508460998535,RRTConnectkConfigDefault,1,2.1579179763793945,0.35715508460998535,1.702769798957123,7.3471471308786755,1.0,"{'default': 0.7410182241578389, 'type': 'geometric::RRTConnect'}",
641,4508.765146017075,0.3429450988769531,RRTConnectkConfigDefault,1,2.443220853805542,0.3429450988769531,1.7027861726561289,6.759984521276801,1.0,"{'default': 0.7402867865564111, 'type': 'geometric::RRTConnect'}",
642,4513.231574058533,3.0,RRTConnectkConfigDefault,1,0.015313863754272461,0.6669490337371826,0.0,0.0,0.0,"{'default': 0.7405818231089779, 'type': 'geometric::RRTConnect'}",
643,4517.616734981537,0.44255590438842773,RRTConnectkConfigDefault,1,2.8784401416778564,0.44255590438842773,1.7028892116034986,8.164921798582593,1.0,"{'default': 0.7398602234350736, 'type': 'geometric::RRTConnect'}",
644,4525.21946310997,0.43778300285339355,RRTConnectkConfigDefault,1,2.743851900100708,0.43778300285339355,1.7027275623802964,7.704034453834439,1.0,"{'default': 0.7413337417999305, 'type': 'geometric::RRTConnect'}",
645,4532.614919185638,0.19739603996276855,RRTConnectkConfigDefault,1,2.671052932739258,0.19739603996276855,1.7030011420835462,6.670894985836653,1.0,"{'default': 0.7413433208882791, 'type': 'geometric::RRTConnect'}",
646,4541.665214061737,0.2422468662261963,RRTConnectkConfigDefault,1,3.500847101211548,0.2422468662261963,1.7026236257515668,11.187483394407968,1.0,"{'default': 0.7405977364855638, 'type': 'geometric::RRTConnect'}",
647,4548.619649171829,0.25473904609680176,RRTConnectkConfigDefault,1,2.4420249462127686,0.25473904609680176,1.7030662526300113,7.29413974976144,1.0,"{'default': 0.7396996804428037, 'type': 'geometric::RRTConnect'}",
648,4556.275771141052,0.1612868309020996,RRTConnectkConfigDefault,1,2.507317066192627,0.1612868309020996,1.7027744735638726,8.113573877400368,1.0,"{'default': 0.7413320552175762, 'type': 'geometric::RRTConnect'}",
649,4563.217221021652,0.2889997959136963,RRTConnectkConfigDefault,1,2.202193021774292,0.2889997959136963,1.7028294565018471,8.408062615185964,1.0,"{'default': 0.7417690325773865, 'type': 'geometric::RRTConnect'}",
650,4570.345261096954,0.3413710594177246,RRTConnectkConfigDefault,1,2.0582969188690186,0.3413710594177246,1.7028345604830244,6.660969770787788,1.0,"{'default': 0.7417467792070376, 'type': 'geometric::RRTConnect'}",
651,4576.039350032806,3.0,RRTConnectkConfigDefault,1,0.02750682830810547,0.6355879306793213,0.0,0.0,0.0,"{'default': 0.7413315780302928, 'type': 'geometric::RRTConnect'}",
652,4581.313228130341,0.5988450050354004,RRTConnectkConfigDefault,1,2.6851308345794678,0.5988450050354004,1.7030946827655509,8.689408474213716,1.0,"{'default': 0.7403866142163934, 'type': 'geometric::RRTConnect'}",
653,4587.054301023483,0.2516510486602783,RRTConnectkConfigDefault,1,1.7681100368499756,0.2516510486602783,1.7029411078899646,7.214017324438632,1.0,"{'default': 0.7378105863895711, 'type': 'geometric::RRTConnect'}",
654,4589.004290103912,3.0,RRTConnectkConfigDefault,1,0.054930925369262695,0.03332018852233887,0.00019538520773428492,0.00019959944356779568,0.0,"{'default': 0.7417560363556875, 'type': 'geometric::RRTConnect'}",
655,4596.073557138443,0.5695228576660156,RRTConnectkConfigDefault,1,2.6863858699798584,0.5695228576660156,1.7028787930962705,8.309417059016917,1.0,"{'default': 0.7377898468228447, 'type': 'geometric::RRTConnect'}",
656,4602.087448120117,3.0,RRTConnectkConfigDefault,1,0.004102945327758789,0.9031400680541992,0.0,0.0,0.0,"{'default': 0.7375750333792738, 'type': 'geometric::RRTConnect'}",
657,4605.688647031784,0.27689695358276367,RRTConnectkConfigDefault,1,2.2850570678710938,0.27689695358276367,1.7026460694977132,8.969270388897778,1.0,"{'default': 0.7417544279725411, 'type': 'geometric::RRTConnect'}",
658,4613.557095050812,0.3956868648529053,RRTConnectkConfigDefault,1,2.544428825378418,0.3956868648529053,1.7030009662769665,8.02419590180744,1.0,"{'default': 0.7403723243875405, 'type': 'geometric::RRTConnect'}",
659,4621.570559024811,0.48232007026672363,RRTConnectkConfigDefault,1,2.1764819622039795,0.48232007026672363,1.7030121213502842,6.307534794765765,1.0,"{'default': 0.7379421817664044, 'type': 'geometric::RRTConnect'}",
660,4624.220098018646,3.0,RRTConnectkConfigDefault,1,0.04645705223083496,0.052967071533203125,0.00025068612755991523,0.000256433066884598,0.0,"{'default': 0.740340894398018, 'type': 'geometric::RRTConnect'}",
661,4631.747392177582,0.5541949272155762,RRTConnectkConfigDefault,1,2.3315300941467285,0.5541949272155762,1.7028221192878563,7.641852543316658,1.0,"{'default': 0.7378112149573602, 'type': 'geometric::RRTConnect'}",
662,4639.338572025299,0.47238683700561523,RRTConnectkConfigDefault,1,2.521488904953003,0.47238683700561523,1.7028219048544821,7.238196477512688,1.0,"{'default': 0.7408728744123615, 'type': 'geometric::RRTConnect'}",
663,4646.35032916069,0.5495269298553467,RRTConnectkConfigDefault,1,2.3552350997924805,0.5495269298553467,1.7029191982796943,6.682124953528078,1.0,"{'default': 0.7398109609248866, 'type': 'geometric::RRTConnect'}",
664,4653.747423171997,0.6366701126098633,RRTConnectkConfigDefault,1,2.530524969100952,0.6366701126098633,1.7028745588668106,6.777338930404822,1.0,"{'default': 0.7378289374058977, 'type': 'geometric::RRTConnect'}",
665,4661.898679971695,0.6075189113616943,RRTConnectkConfigDefault,1,2.8727362155914307,0.6075189113616943,1.7030303365838229,7.9657804595701975,1.0,"{'default': 0.7398203846623316, 'type': 'geometric::RRTConnect'}",
666,4668.589618206024,0.36655211448669434,RRTConnectkConfigDefault,1,2.482372999191284,0.36655211448669434,1.702951852285701,8.11597455824919,1.0,"{'default': 0.7405222187445294, 'type': 'geometric::RRTConnect'}",
667,4675.472387075424,0.2868070602416992,RRTConnectkConfigDefault,1,2.621574878692627,0.2868070602416992,1.7028008887593746,7.160380315671888,1.0,"{'default': 0.7405661843195573, 'type': 'geometric::RRTConnect'}",
668,4682.237016201019,0.20066404342651367,RRTConnectkConfigDefault,1,2.5478310585021973,0.20066404342651367,1.7027552897046985,8.26229649620658,1.0,"{'default': 0.7405562424233911, 'type': 'geometric::RRTConnect'}",
669,4690.449834108353,0.24254798889160156,RRTConnectkConfigDefault,1,2.670734167098999,0.24254798889160156,1.7029726201298812,7.007829471595397,1.0,"{'default': 0.7418843067714248, 'type': 'geometric::RRTConnect'}",
670,4692.111942052841,3.0,RRTConnectkConfigDefault,1,0.04021501541137695,0.06869888305664062,0.00024236651512128785,0.00024964629456451846,0.0,"{'default': 0.7405738278154247, 'type': 'geometric::RRTConnect'}",
671,4699.555574178696,0.25816988945007324,RRTConnectkConfigDefault,1,2.122159957885742,0.25816988945007324,1.7028201418936986,8.04224631905472,1.0,"{'default': 0.7378247319544733, 'type': 'geometric::RRTConnect'}",
672,4707.263480186462,0.521975040435791,RRTConnectkConfigDefault,1,2.333527088165283,0.521975040435791,1.703166928971873,7.719995252287986,1.0,"{'default': 0.7406235018411366, 'type': 'geometric::RRTConnect'}",
673,4714.426653146744,0.37989306449890137,RRTConnectkConfigDefault,1,2.553191900253296,0.37989306449890137,1.7027391806128473,6.8971573752298045,1.0,"{'default': 0.7403587463256348, 'type': 'geometric::RRTConnect'}",
674,4721.440563201904,0.20212817192077637,RRTConnectkConfigDefault,1,2.428377151489258,0.20212817192077637,1.7028263411682565,6.7788631931364955,1.0,"{'default': 0.7402661958529886, 'type': 'geometric::RRTConnect'}",
675,4729.114075183868,0.6332969665527344,RRTConnectkConfigDefault,1,2.558022975921631,0.6332969665527344,1.7027045272719474,6.998439038838523,1.0,"{'default': 0.7403772747035313, 'type': 'geometric::RRTConnect'}",
676,4735.705520153046,0.1593151092529297,RRTConnectkConfigDefault,1,2.308454990386963,0.1593151092529297,1.7029488090201013,7.52949268413338,1.0,"{'default': 0.7398074084264121, 'type': 'geometric::RRTConnect'}",
677,4739.868999004364,3.0,RRTConnectkConfigDefault,1,0.002228975296020508,0.5532481670379639,0.0,0.0,0.0,"{'default': 0.7413107393261593, 'type': 'geometric::RRTConnect'}",
678,4745.75969004631,0.280242919921875,RRTConnectkConfigDefault,1,3.760591983795166,0.280242919921875,1.7029928177777052,9.196356649904587,1.0,"{'default': 0.7406365701635053, 'type': 'geometric::RRTConnect'}",
679,4752.85303401947,0.416644811630249,RRTConnectkConfigDefault,1,2.527195930480957,0.416644811630249,1.7030104352168016,6.777546501526904,1.0,"{'default': 0.7398047199401393, 'type': 'geometric::RRTConnect'}",
680,4762.480403184891,0.5681829452514648,RRTConnectkConfigDefault,1,3.380156993865967,0.5681829452514648,1.7027588589743914,9.02194046297493,1.0,"{'default': 0.739784651114006, 'type': 'geometric::RRTConnect'}",
681,4771.155815124512,0.5820732116699219,RRTConnectkConfigDefault,1,2.7714450359344482,0.5820732116699219,1.7027903078038655,7.573094963384987,1.0,"{'default': 0.740090818040855, 'type': 'geometric::RRTConnect'}",
682,4778.21915602684,0.4240379333496094,RRTConnectkConfigDefault,1,2.2051498889923096,0.4240379333496094,1.702801126029681,6.835014575753092,1.0,"{'default': 0.741332426330124, 'type': 'geometric::RRTConnect'}",
683,4785.348033189774,0.577111005783081,RRTConnectkConfigDefault,1,2.444704055786133,0.577111005783081,1.7027225924854763,6.725634899671345,1.0,"{'default': 0.7408764457688428, 'type': 'geometric::RRTConnect'}",
684,4793.126377105713,0.2569539546966553,RRTConnectkConfigDefault,1,2.37367582321167,0.2569539546966553,1.7031073675336321,7.456095120383214,1.0,"{'default': 0.7402837010291069, 'type': 'geometric::RRTConnect'}",
685,4800.285588026047,0.5915699005126953,RRTConnectkConfigDefault,1,2.6648950576782227,0.5915699005126953,1.703043084506148,7.463228601637747,1.0,"{'default': 0.7403553878705317, 'type': 'geometric::RRTConnect'}",
686,4809.011424064636,0.2597830295562744,RRTConnectkConfigDefault,1,3.2457408905029297,0.2597830295562744,1.702841141232201,7.244547340141351,1.0,"{'default': 0.7378279178519657, 'type': 'geometric::RRTConnect'}",
687,4817.54420208931,0.5265710353851318,RRTConnectkConfigDefault,1,2.7343571186065674,0.5265710353851318,1.7029902830903016,8.34267501003671,1.0,"{'default': 0.7413113340791856, 'type': 'geometric::RRTConnect'}",
688,4823.950397014618,0.3755989074707031,RRTConnectkConfigDefault,1,2.4834280014038086,0.3755989074707031,1.7029822817795672,6.620311167584122,1.0,"{'default': 0.7403363072506985, 'type': 'geometric::RRTConnect'}",
689,4831.361072063446,0.4183809757232666,RRTConnectkConfigDefault,1,2.482764959335327,0.4183809757232666,1.7028360952769943,7.848659283387197,1.0,"{'default': 0.7398110517210473, 'type': 'geometric::RRTConnect'}",
690,4838.453821182251,0.2250959873199463,RRTConnectkConfigDefault,1,2.58599591255188,0.2250959873199463,1.7026939188855983,7.294040105651279,1.0,"{'default': 0.7413549679243959, 'type': 'geometric::RRTConnect'}",
691,4840.57098698616,3.0,RRTConnectkConfigDefault,1,0.04658007621765137,0.07378315925598145,0.000244029037497818,0.0002497946165021657,0.0,"{'default': 0.7398550641825369, 'type': 'geometric::RRTConnect'}",
692,4848.683490037918,0.2651181221008301,RRTConnectkConfigDefault,1,2.534682035446167,0.2651181221008301,1.7028428908157995,7.0917843523790145,1.0,"{'default': 0.7405916649600813, 'type': 'geometric::RRTConnect'}",
693,4855.213751077652,0.2905259132385254,RRTConnectkConfigDefault,1,2.4332900047302246,0.2905259132385254,1.70295315737773,7.249346877942604,1.0,"{'default': 0.7397937145876721, 'type': 'geometric::RRTConnect'}",
694,4863.629728078842,0.3806149959564209,RRTConnectkConfigDefault,1,3.114135980606079,0.3806149959564209,1.7030930482231506,7.294101684277762,1.0,"{'default': 0.7405650466400506, 'type': 'geometric::RRTConnect'}",
695,4870.845684051514,0.6414270401000977,RRTConnectkConfigDefault,1,2.2297890186309814,0.6414270401000977,1.7029200277107128,8.683929209953222,1.0,"{'default': 0.7405703826013382, 'type': 'geometric::RRTConnect'}",
696,4876.989626169205,0.42017507553100586,RRTConnectkConfigDefault,1,2.168001174926758,0.42017507553100586,1.7027457452128165,8.06731899606397,1.0,"{'default': 0.7412295660386792, 'type': 'geometric::RRTConnect'}",
697,4883.842641115189,0.19766902923583984,RRTConnectkConfigDefault,1,2.3653857707977295,0.19766902923583984,1.702953007869066,8.25880627365012,1.0,"{'default': 0.7403043383591178, 'type': 'geometric::RRTConnect'}",
