n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
792,6516.106189966202,0.43642497062683105,RRTConnectkConfigDefault,1,3.486171007156372,0.43642497062683105,1.7027851716695852,8.040167113948844,1.0,"{'range': 2.1810500419232457, 'type': 'geometric::RRTConnect'}",
793,6524.052543878555,0.5195639133453369,RRTConnectkConfigDefault,1,2.7610509395599365,0.5195639133453369,1.7028438311076777,7.471777973493268,1.0,"{'range': 2.185523208436325, 'type': 'geometric::RRTConnect'}",
794,6531.876689910889,0.5877339839935303,RRTConnectkConfigDefault,1,2.648144006729126,0.5877339839935303,1.702946986886626,7.807352677915916,1.0,"{'range': 2.183247980120921, 'type': 'geometric::RRTConnect'}",
795,6540.596611022949,0.7427442073822021,RRTConnectkConfigDefault,1,3.052809000015259,0.7427442073822021,1.7026566484539105,9.085838920995817,1.0,"{'range': 2.1865703548157156, 'type': 'geometric::RRTConnect'}",
796,6549.539239883423,0.6266591548919678,RRTConnectkConfigDefault,1,3.2861897945404053,0.6266591548919678,1.7030773931461458,8.849151864570572,1.0,"{'range': 2.178658312704731, 'type': 'geometric::RRTConnect'}",
797,6558.684041976929,1.0110249519348145,RRTConnectkConfigDefault,1,2.5504050254821777,1.0110249519348145,1.7028694680588585,6.811984030552958,1.0,"{'range': 2.185438521046457, 'type': 'geometric::RRTConnect'}",
798,6567.663420915604,0.6170520782470703,RRTConnectkConfigDefault,1,3.129446029663086,0.6170520782470703,1.7029003593620462,8.656666625641057,1.0,"{'range': 2.186763645352445, 'type': 'geometric::RRTConnect'}",
799,6575.949573993683,0.6302740573883057,RRTConnectkConfigDefault,1,2.9616479873657227,0.6302740573883057,1.702832159543346,8.593835877629427,1.0,"{'range': 2.187246037519962, 'type': 'geometric::RRTConnect'}",
800,6584.071532964706,0.5616929531097412,RRTConnectkConfigDefault,1,2.581739902496338,0.5616929531097412,1.7030429924030428,7.210991298736248,1.0,"{'range': 2.186582824256932, 'type': 'geometric::RRTConnect'}",
801,6592.879113912582,0.653191089630127,RRTConnectkConfigDefault,1,2.5748469829559326,0.653191089630127,1.7029751136345261,7.8063666465105035,1.0,"{'range': 2.181060550442285, 'type': 'geometric::RRTConnect'}",
802,6600.417320013046,0.7236959934234619,RRTConnectkConfigDefault,1,2.963669776916504,0.7236959934234619,1.7025802310468787,7.587955046569676,1.0,"{'range': 2.18002918777724, 'type': 'geometric::RRTConnect'}",
803,6608.434043884277,0.4007730484008789,RRTConnectkConfigDefault,1,2.66245698928833,0.4007730484008789,1.7027459164626428,6.781818040661646,1.0,"{'range': 2.1855114082987273, 'type': 'geometric::RRTConnect'}",
804,6616.374778032303,0.7522461414337158,RRTConnectkConfigDefault,1,2.533539056777954,0.7522461414337158,1.702776734135218,7.827758561877964,1.0,"{'range': 2.1852262317956317, 'type': 'geometric::RRTConnect'}",
805,6623.83930182457,0.4452998638153076,RRTConnectkConfigDefault,1,2.4444022178649902,0.4452998638153076,1.702834904708839,6.937515479722103,1.0,"{'range': 2.1810075926783994, 'type': 'geometric::RRTConnect'}",
806,6633.141870975494,0.5341842174530029,RRTConnectkConfigDefault,1,2.9758269786834717,0.5341842174530029,1.7028963901360317,7.880241623900173,1.0,"{'range': 2.180863200314046, 'type': 'geometric::RRTConnect'}",
807,6641.976712942123,0.8381121158599854,RRTConnectkConfigDefault,1,3.1524457931518555,0.8381121158599854,1.7027224548723559,6.943519346102752,1.0,"{'range': 2.1874450152066225, 'type': 'geometric::RRTConnect'}",
808,6651.810931921005,0.7148239612579346,RRTConnectkConfigDefault,1,3.6971569061279297,0.7148239612579346,1.7027823978452128,7.06421111258253,1.0,"{'range': 2.1851466257076146, 'type': 'geometric::RRTConnect'}",
809,6661.683877944946,0.7725450992584229,RRTConnectkConfigDefault,1,2.8500418663024902,0.7725450992584229,1.7027066433823712,8.631622651704522,1.0,"{'range': 2.187389501970028, 'type': 'geometric::RRTConnect'}",
810,6669.882819890976,0.3683018684387207,RRTConnectkConfigDefault,1,2.8616387844085693,0.3683018684387207,1.7026857863738447,7.6539687132886565,1.0,"{'range': 2.181580983981514, 'type': 'geometric::RRTConnect'}",
811,6676.54749584198,3.0,RRTConnectkConfigDefault,1,0.007668972015380859,1.4494330883026123,0.0,0.0,0.0,"{'range': 2.185710867903164, 'type': 'geometric::RRTConnect'}",
812,6681.811568021774,0.7769131660461426,RRTConnectkConfigDefault,1,2.5028488636016846,0.7769131660461426,1.7024833788524139,6.780388856993614,1.0,"{'range': 2.180355128451726, 'type': 'geometric::RRTConnect'}",
813,6691.325680017471,0.8015091419219971,RRTConnectkConfigDefault,1,3.6430251598358154,0.8015091419219971,1.7026789659262613,9.482215487608421,1.0,"{'range': 2.1808776314045972, 'type': 'geometric::RRTConnect'}",
814,6701.0501708984375,0.7790930271148682,RRTConnectkConfigDefault,1,3.2360029220581055,0.7790930271148682,1.7026088836145594,8.535121245419816,1.0,"{'range': 2.1799818472588313, 'type': 'geometric::RRTConnect'}",
815,6709.055274009705,0.7447700500488281,RRTConnectkConfigDefault,1,2.889072895050049,0.7447700500488281,1.7026766710202292,8.93320903331063,1.0,"{'range': 2.186894933654282, 'type': 'geometric::RRTConnect'}",
816,6719.049918889999,0.5418670177459717,RRTConnectkConfigDefault,1,2.573806047439575,0.5418670177459717,1.7025891136322464,6.85659950015776,1.0,"{'range': 2.182517027696949, 'type': 'geometric::RRTConnect'}",
817,6725.031373977661,3.0,RRTConnectkConfigDefault,1,0.012040853500366211,0.8624849319458008,0.0,0.0,0.0,"{'range': 2.1808967896736373, 'type': 'geometric::RRTConnect'}",
818,6730.338112831116,0.6398148536682129,RRTConnectkConfigDefault,1,2.749302864074707,0.6398148536682129,1.7026837053485504,7.146537534250144,1.0,"{'range': 2.1856924509319438, 'type': 'geometric::RRTConnect'}",
819,6737.216795921326,0.5441970825195312,RRTConnectkConfigDefault,1,2.198989152908325,0.5441970825195312,1.7029557813767184,7.436382124547816,1.0,"{'range': 2.1872918694821584, 'type': 'geometric::RRTConnect'}",
820,6746.817514896393,0.5292501449584961,RRTConnectkConfigDefault,1,3.034682035446167,0.5292501449584961,1.7027943869338287,8.325642239899341,1.0,"{'range': 2.1789345468587937, 'type': 'geometric::RRTConnect'}",
821,6753.970263957977,0.5941998958587646,RRTConnectkConfigDefault,1,2.274322986602783,0.5941998958587646,1.702859278835243,7.011954925164125,1.0,"{'range': 2.1805160252274427, 'type': 'geometric::RRTConnect'}",
822,6761.78102684021,0.6463661193847656,RRTConnectkConfigDefault,1,2.7615230083465576,0.6463661193847656,1.7025747235559228,7.060989040266547,1.0,"{'range': 2.1819945839347334, 'type': 'geometric::RRTConnect'}",
823,6769.62877202034,0.4151320457458496,RRTConnectkConfigDefault,1,2.6772830486297607,0.4151320457458496,1.702660192786281,7.0771342249968034,1.0,"{'range': 2.1857622509014325, 'type': 'geometric::RRTConnect'}",
824,6778.828058958054,0.8658900260925293,RRTConnectkConfigDefault,1,3.6404030323028564,0.8658900260925293,1.7026520292429232,8.169560004892155,1.0,"{'range': 2.1809706119751042, 'type': 'geometric::RRTConnect'}",
825,6781.517381906509,3.0,RRTConnectkConfigDefault,1,0.06213498115539551,0.03357696533203125,0.0004490963874017272,0.0004554553683675948,0.0,"{'range': 2.1854067172582234, 'type': 'geometric::RRTConnect'}",
826,6791.379269838333,0.3693089485168457,RRTConnectkConfigDefault,1,3.5882577896118164,0.3693089485168457,1.7027223312880428,9.498633234108038,1.0,"{'range': 2.1857165926304125, 'type': 'geometric::RRTConnect'}",
827,6800.655435800552,1.0279841423034668,RRTConnectkConfigDefault,1,2.8953800201416016,1.0279841423034668,1.703007511715,6.839989521340198,1.0,"{'range': 2.1809365707142416, 'type': 'geometric::RRTConnect'}",
828,6808.430176019669,0.9985499382019043,RRTConnectkConfigDefault,1,2.6247308254241943,0.9985499382019043,1.7028427065439566,7.642628344040274,1.0,"{'range': 2.1823573403028336, 'type': 'geometric::RRTConnect'}",
829,6815.73163485527,0.682466983795166,RRTConnectkConfigDefault,1,2.781719207763672,0.682466983795166,1.7026951448959753,8.801998634781079,1.0,"{'range': 2.18335878706526, 'type': 'geometric::RRTConnect'}",
830,6822.846619844437,0.4870731830596924,RRTConnectkConfigDefault,1,2.4994759559631348,0.4870731830596924,1.7029002123358334,8.308804262900267,1.0,"{'range': 2.186914037066759, 'type': 'geometric::RRTConnect'}",
831,6831.056921958923,0.7624258995056152,RRTConnectkConfigDefault,1,2.146451950073242,0.7624258995056152,1.7026177582928599,7.647462389022092,1.0,"{'range': 2.181010292006375, 'type': 'geometric::RRTConnect'}",
832,6839.068886995316,0.5650289058685303,RRTConnectkConfigDefault,1,3.116399049758911,0.5650289058685303,1.7027906131477988,7.458097813751075,1.0,"{'range': 2.1788563802727197, 'type': 'geometric::RRTConnect'}",
833,6846.489720821381,0.4253988265991211,RRTConnectkConfigDefault,1,2.7101309299468994,0.4253988265991211,1.702698845314535,6.516987600969172,1.0,"{'range': 2.181043410722115, 'type': 'geometric::RRTConnect'}",
834,6855.421835899353,0.7940278053283691,RRTConnectkConfigDefault,1,2.994594097137451,0.7940278053283691,1.7030491374490202,7.895830281143166,1.0,"{'range': 2.1784805176784117, 'type': 'geometric::RRTConnect'}",
835,6864.520083904266,0.7571811676025391,RRTConnectkConfigDefault,1,3.063389778137207,0.7571811676025391,1.7030672277506864,7.95454510717372,1.0,"{'range': 2.182053195978536, 'type': 'geometric::RRTConnect'}",
836,6872.224035024643,0.5485141277313232,RRTConnectkConfigDefault,1,2.840106964111328,0.5485141277313232,1.703070686543336,8.112646101112105,1.0,"{'range': 2.1879658703821994, 'type': 'geometric::RRTConnect'}",
837,6881.5635459423065,0.6157040596008301,RRTConnectkConfigDefault,1,2.928287982940674,0.6157040596008301,1.7027678882243011,8.05028308483854,1.0,"{'range': 2.185896809437016, 'type': 'geometric::RRTConnect'}",
838,6890.72448182106,0.6903300285339355,RRTConnectkConfigDefault,1,3.2260329723358154,0.6903300285339355,1.7027015543325448,8.198015641914052,1.0,"{'range': 2.184890106309409, 'type': 'geometric::RRTConnect'}",
839,6899.7783880233765,0.6796422004699707,RRTConnectkConfigDefault,1,3.106700897216797,0.6796422004699707,1.702906688973534,9.098200359881927,1.0,"{'range': 2.1877274909821605, 'type': 'geometric::RRTConnect'}",
840,6909.0519189834595,0.5904629230499268,RRTConnectkConfigDefault,1,2.617867946624756,0.5904629230499268,1.70271957819466,7.803938513540365,1.0,"{'range': 2.186162995231443, 'type': 'geometric::RRTConnect'}",
841,6917.316720962524,0.5756549835205078,RRTConnectkConfigDefault,1,2.4016239643096924,0.5756549835205078,1.702867903658464,6.6782246129734055,1.0,"{'range': 2.1848829827717053, 'type': 'geometric::RRTConnect'}",
842,6926.909163951874,0.5367522239685059,RRTConnectkConfigDefault,1,2.91143798828125,0.5367522239685059,1.702954581951656,7.473937891800628,1.0,"{'range': 2.1864869281644133, 'type': 'geometric::RRTConnect'}",
843,6935.3907108306885,0.40468382835388184,RRTConnectkConfigDefault,1,3.239000082015991,0.40468382835388184,1.7028871202873654,9.170548086150287,1.0,"{'range': 2.1854405354759465, 'type': 'geometric::RRTConnect'}",
844,6942.190385818481,0.3635680675506592,RRTConnectkConfigDefault,1,2.3608288764953613,0.3635680675506592,1.702777973804308,7.880505949158945,1.0,"{'range': 2.186291635132258, 'type': 'geometric::RRTConnect'}",
845,6944.40932393074,3.0,RRTConnectkConfigDefault,1,0.10569119453430176,0.046713829040527344,0.0005021248910075046,0.0005086025648546176,0.0,"{'range': 2.186455416289885, 'type': 'geometric::RRTConnect'}",
846,6953.175046920776,0.6156148910522461,RRTConnectkConfigDefault,1,2.90398907661438,0.6156148910522461,1.702793899842625,8.495172883549834,1.0,"{'range': 2.182054424001763, 'type': 'geometric::RRTConnect'}",
847,6960.914351940155,0.5502221584320068,RRTConnectkConfigDefault,1,2.796613931655884,0.5502221584320068,1.7029242604541628,7.001436598821895,1.0,"{'range': 2.1831674368970884, 'type': 'geometric::RRTConnect'}",
848,6969.872458934784,0.47689294815063477,RRTConnectkConfigDefault,1,3.445039987564087,0.47689294815063477,1.7027387387399375,8.956932509320502,1.0,"{'range': 2.187321767413855, 'type': 'geometric::RRTConnect'}",
849,6973.009157896042,3.0,RRTConnectkConfigDefault,1,0.052781105041503906,0.02629399299621582,0.00028767445898440953,0.0002927711507904124,0.0,"{'range': 2.181039051708432, 'type': 'geometric::RRTConnect'}",
850,6982.175036907196,0.5946800708770752,RRTConnectkConfigDefault,1,2.7078871726989746,0.5946800708770752,1.7029447178359163,7.419061354263025,1.0,"{'range': 2.1809974252454216, 'type': 'geometric::RRTConnect'}",
851,6990.111428976059,0.5475900173187256,RRTConnectkConfigDefault,1,2.666764974594116,0.5475900173187256,1.702882708118063,8.192383568664122,1.0,"{'range': 2.18125311778636, 'type': 'geometric::RRTConnect'}",
852,6998.703537940979,0.396435022354126,RRTConnectkConfigDefault,1,2.615200996398926,0.396435022354126,1.7029161969335074,7.246976091674747,1.0,"{'range': 2.182457918039884, 'type': 'geometric::RRTConnect'}",
853,7008.055751800537,0.46357202529907227,RRTConnectkConfigDefault,1,3.6324360370635986,0.46357202529907227,1.7029565334766759,9.133033396702434,1.0,"{'range': 2.1820582674667253, 'type': 'geometric::RRTConnect'}",
854,7017.053290843964,0.5946180820465088,RRTConnectkConfigDefault,1,3.122023820877075,0.5946180820465088,1.7029454197110492,6.808975640672555,1.0,"{'range': 2.186237454276384, 'type': 'geometric::RRTConnect'}",
855,7025.267027854919,0.568011999130249,RRTConnectkConfigDefault,1,2.439326047897339,0.568011999130249,1.7030456068908228,8.052669845625028,1.0,"{'range': 2.1824534754237637, 'type': 'geometric::RRTConnect'}",
856,7034.672030925751,0.5909438133239746,RRTConnectkConfigDefault,1,2.8463640213012695,0.5909438133239746,1.7028334670781193,8.410990899035152,1.0,"{'range': 2.182048938595493, 'type': 'geometric::RRTConnect'}",
857,7042.5861439704895,0.6469700336456299,RRTConnectkConfigDefault,1,2.6742939949035645,0.6469700336456299,1.7029901491744237,6.998332641959332,1.0,"{'range': 2.188043044723576, 'type': 'geometric::RRTConnect'}",
858,7051.5992069244385,0.9553980827331543,RRTConnectkConfigDefault,1,2.8803279399871826,0.9553980827331543,1.7028064073080138,7.890940497190213,1.0,"{'range': 2.1877585987353956, 'type': 'geometric::RRTConnect'}",
859,7060.889979839325,0.5448100566864014,RRTConnectkConfigDefault,1,3.01747989654541,0.5448100566864014,1.702949778843557,8.281492355608625,1.0,"{'range': 2.1820466872507667, 'type': 'geometric::RRTConnect'}",
860,7069.399693965912,0.4808211326599121,RRTConnectkConfigDefault,1,2.908853054046631,0.4808211326599121,1.7029306848699781,6.5874755261451226,1.0,"{'range': 2.1859659197786323, 'type': 'geometric::RRTConnect'}",
861,7077.6658799648285,0.46582579612731934,RRTConnectkConfigDefault,1,2.679898977279663,0.46582579612731934,1.7026651621135298,8.86249149870813,1.0,"{'range': 2.185588365001039, 'type': 'geometric::RRTConnect'}",
862,7084.886560916901,0.5767991542816162,RRTConnectkConfigDefault,1,2.4826879501342773,0.5767991542816162,1.7029697203204377,7.019076884478258,1.0,"{'range': 2.1810357944169643, 'type': 'geometric::RRTConnect'}",
863,7093.095960855484,0.4589419364929199,RRTConnectkConfigDefault,1,2.344265937805176,0.4589419364929199,1.7028914735740988,8.815004802346401,1.0,"{'range': 2.185381214963917, 'type': 'geometric::RRTConnect'}",
864,7099.727979898453,0.5556480884552002,RRTConnectkConfigDefault,1,1.9429659843444824,0.5556480884552002,1.7027325396385256,7.467002932164737,1.0,"{'range': 2.1815792176183773, 'type': 'geometric::RRTConnect'}",
865,7107.294137954712,0.7977290153503418,RRTConnectkConfigDefault,1,2.500859022140503,0.7977290153503418,1.7030295806754912,6.722072972174435,1.0,"{'range': 2.181217470417907, 'type': 'geometric::RRTConnect'}",
866,7116.316557884216,0.6557152271270752,RRTConnectkConfigDefault,1,3.0445339679718018,0.6557152271270752,1.7027194300202446,7.510319998638602,1.0,"{'range': 2.187270634776053, 'type': 'geometric::RRTConnect'}",
867,7125.1244349479675,0.45148491859436035,RRTConnectkConfigDefault,1,3.0364179611206055,0.45148491859436035,1.7026857468826373,7.692084676817869,1.0,"{'range': 2.1857295120611204, 'type': 'geometric::RRTConnect'}",
868,7133.755450963974,0.8203258514404297,RRTConnectkConfigDefault,1,2.927777051925659,0.8203258514404297,1.7026541981423637,7.602028774931143,1.0,"{'range': 2.1871235156113547, 'type': 'geometric::RRTConnect'}",
869,7136.415722846985,3.0,RRTConnectkConfigDefault,1,0.08683300018310547,0.048341989517211914,0.0004484777166133782,0.00045388518107853846,0.0,"{'range': 2.185548742824007, 'type': 'geometric::RRTConnect'}",
870,7145.023079872131,0.6664869785308838,RRTConnectkConfigDefault,1,2.1651389598846436,0.6664869785308838,1.7030329908671558,7.669615680302784,1.0,"{'range': 2.1831863869275328, 'type': 'geometric::RRTConnect'}",
871,7153.038024902344,0.37148499488830566,RRTConnectkConfigDefault,1,3.0103631019592285,0.37148499488830566,1.7026174922331772,8.232675483885874,1.0,"{'range': 2.1854358404905536, 'type': 'geometric::RRTConnect'}",
872,7161.670680999756,0.6492931842803955,RRTConnectkConfigDefault,1,2.6316440105438232,0.6492931842803955,1.7027027227636442,9.424414431144523,1.0,"{'range': 2.181559708148538, 'type': 'geometric::RRTConnect'}",
873,7169.941742897034,0.46672511100769043,RRTConnectkConfigDefault,1,2.7252919673919678,0.46672511100769043,1.7028983301509957,8.230048040017804,1.0,"{'range': 2.1824149321627555, 'type': 'geometric::RRTConnect'}",
874,7179.615108013153,0.6489791870117188,RRTConnectkConfigDefault,1,4.1509809494018555,0.6489791870117188,1.7030571296181785,10.177962720742988,1.0,"{'range': 2.186150775952978, 'type': 'geometric::RRTConnect'}",
875,7187.743696928024,0.41661906242370605,RRTConnectkConfigDefault,1,3.0529139041900635,0.41661906242370605,1.702893189751415,7.303423045299336,1.0,"{'range': 2.1865805693260416, 'type': 'geometric::RRTConnect'}",
876,7196.19659280777,0.7941179275512695,RRTConnectkConfigDefault,1,2.9337148666381836,0.7941179275512695,1.7026663673930018,6.9724799461147455,1.0,"{'range': 2.1819650916263504, 'type': 'geometric::RRTConnect'}",
877,7204.284663915634,0.401439905166626,RRTConnectkConfigDefault,1,2.779301881790161,0.401439905166626,1.7028720662395074,7.976330312526719,1.0,"{'range': 2.1882931325716455, 'type': 'geometric::RRTConnect'}",
