,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1139,598.6739239692687,3.0,RRTConnectkConfigDefault,1,0.1079568862915039,0.05569791793823242,0.00030914218312337653,0.00031405615683334287,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1140,606.928601026535,0.7232038974761963,RRTConnectkConfigDefault,1,3.0258150100708012,0.7232038974761963,1.7027902794598884,8.475796779479033,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1141,612.490464925766,0.29789185523986816,RRTConnectkConfigDefault,1,2.5310871601104736,0.29789185523986816,1.7028047718368189,8.259394025078606,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1142,621.369313955307,0.8738560676574707,RRTConnectkConfigDefault,1,3.5712931156158447,0.8738560676574707,1.7025001221207674,8.288737747348533,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1143,627.9220149517058,0.4308888912200928,RRTConnectkConfigDefault,1,2.391757011413574,0.4308888912200928,1.7028630105103533,8.225333488858057,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1144,634.9587528705598,0.6286249160766602,RRTConnectkConfigDefault,1,3.1811618804931636,0.6286249160766602,1.702779450983167,9.470290799070547,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1145,642.8077418804169,0.8728821277618408,RRTConnectkConfigDefault,1,2.7516920566558842,0.8728821277618408,1.7028407983488467,8.256148274483254,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1146,650.9147839546204,0.8669888973236084,RRTConnectkConfigDefault,1,3.502355098724365,0.8669888973236084,1.7028132567983822,7.406166178224972,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1147,659.0338268280028,0.4815690517425537,RRTConnectkConfigDefault,1,3.5030689239501958,0.4815690517425537,1.7026394295003056,9.451299686860867,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1148,665.1603670120238,0.3185098171234131,RRTConnectkConfigDefault,1,2.5378520488739014,0.3185098171234131,1.702702134928357,7.304289626204046,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1149,672.0747578144072,0.44304013252258295,RRTConnectkConfigDefault,1,2.773648977279663,0.44304013252258295,1.7027672187163,6.766350069724253,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1150,681.9500288963318,0.8739209175109863,RRTConnectkConfigDefault,1,3.255331993103028,0.8739209175109863,1.7027304452789436,8.703672390297179,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1151,689.1004688739778,0.3662381172180176,RRTConnectkConfigDefault,1,2.640994071960449,0.3662381172180176,1.7028609042688485,6.9425003628353,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1152,696.0325429439545,0.4545490741729736,RRTConnectkConfigDefault,1,3.20782208442688,0.4545490741729736,1.7028309321656645,7.32287506767612,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1153,702.6889839172362,0.29087018966674805,RRTConnectkConfigDefault,1,2.524525880813598,0.29087018966674805,1.7028177643320286,7.408373912388684,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1154,710.659420967102,0.4460799694061279,RRTConnectkConfigDefault,1,3.5520410537719727,0.4460799694061279,1.702875668464998,9.408017448170419,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1155,712.318500995636,3.0,RRTConnectkConfigDefault,1,0.10215306282043456,0.04585099220275879,0.0001914057454531868,0.00019660688378979536,0.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1156,719.7867050170897,0.4428799152374268,RRTConnectkConfigDefault,1,2.8180360794067383,0.4428799152374268,1.7029053826498788,7.213786496003326,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1157,727.3793818950653,0.5974471569061279,RRTConnectkConfigDefault,1,3.3251280784606934,0.5974471569061279,1.702848273083695,8.704916735890732,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1158,734.1202969551086,0.6370761394500732,RRTConnectkConfigDefault,1,2.3367037773132324,0.6370761394500732,1.702899999680464,8.188169202693519,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1159,740.9207708835602,0.3420670032501221,RRTConnectkConfigDefault,1,2.871739864349365,0.3420670032501221,1.7029591732830451,7.077885020907012,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1160,747.5600039958954,0.28821396827697754,RRTConnectkConfigDefault,1,2.688019037246704,0.28821396827697754,1.7027949907353848,7.009477370705972,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1161,755.4943428039551,0.5729620456695557,RRTConnectkConfigDefault,1,3.0629148483276367,0.5729620456695557,1.702953432216603,7.228077847311599,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1162,763.0171418190002,0.4996879100799561,RRTConnectkConfigDefault,1,3.0310089588165283,0.4996879100799561,1.7030497733323169,7.738188936448097,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1163,769.9131579399109,0.6068689823150635,RRTConnectkConfigDefault,1,2.4961719512939453,0.6068689823150635,1.7029911578097603,6.899773662863119,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1164,776.9395418167114,0.4219110012054443,RRTConnectkConfigDefault,1,3.213459014892578,0.4219110012054443,1.7029890481200356,9.266148920966044,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1165,784.2136769294739,0.3995921611785889,RRTConnectkConfigDefault,1,3.2991859912872314,0.3995921611785889,1.7027073683283358,7.820723829508836,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1166,791.245276927948,0.5165519714355469,RRTConnectkConfigDefault,1,2.4257521629333496,0.5165519714355469,1.702986578285547,7.806769721485659,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1167,798.7229719161987,0.4919719696044922,RRTConnectkConfigDefault,1,2.666937828063965,0.4919719696044922,1.7025244884693491,8.183790557105175,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1168,804.9872539043428,0.35811400413513184,RRTConnectkConfigDefault,1,2.1005811691284184,0.35811400413513184,1.7027388980906104,7.083441798587153,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1169,811.6451818943024,0.2878918647766113,RRTConnectkConfigDefault,1,2.5860459804534908,0.2878918647766113,1.7026042929163163,7.089082760088421,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1170,819.4872269630432,0.5685019493103027,RRTConnectkConfigDefault,1,2.591542959213257,0.5685019493103027,1.703019089751864,6.912978996739912,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1171,826.2878968715668,0.1651899814605713,RRTConnectkConfigDefault,1,2.6364870071411133,0.1651899814605713,1.702905583679804,7.685927529601416,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1172,833.2858989238739,0.4575519561767578,RRTConnectkConfigDefault,1,2.7272160053253174,0.4575519561767578,1.7028647775384922,8.484171178170035,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1173,840.7084329128265,0.5112779140472412,RRTConnectkConfigDefault,1,2.6424129009246826,0.5112779140472412,1.702837696763386,7.445087373786915,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1174,848.4700360298157,0.414337158203125,RRTConnectkConfigDefault,1,3.355334043502808,0.414337158203125,1.7029649046171669,7.453173798425014,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1175,855.8732628822328,0.5817809104919434,RRTConnectkConfigDefault,1,2.8288469314575195,0.5817809104919434,1.7028260279126326,6.560269727994647,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1176,863.1781618595122,0.317655086517334,RRTConnectkConfigDefault,1,2.901348114013672,0.317655086517334,1.7028784206757301,7.072376590285781,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1177,870.2924628257751,0.8826050758361816,RRTConnectkConfigDefault,1,2.664160966873169,0.8826050758361816,1.7027243463856625,7.0731974910797035,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1178,877.836217880249,0.4577360153198242,RRTConnectkConfigDefault,1,2.7508738040924072,0.4577360153198242,1.7030630680700292,9.213850672120248,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
1179,884.9256148338318,0.5128190517425537,RRTConnectkConfigDefault,1,3.15447211265564,0.5128190517425537,1.7027907883058009,7.43443894481765,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1180,891.9918940067291,0.41078782081604,RRTConnectkConfigDefault,1,3.0496230125427246,0.41078782081604,1.7027495602731115,9.242904264681355,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1181,900.8371438980104,0.3736310005187988,RRTConnectkConfigDefault,1,3.50390100479126,0.3736310005187988,1.702712290599645,8.432111471297576,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1182,903.0617918968201,3.0,RRTConnectkConfigDefault,1,0.0750129222869873,0.0431971549987793,0.000338487362683772,0.000343932859003915,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1183,912.0447158813477,0.5436789989471436,RRTConnectkConfigDefault,1,3.5328919887542725,0.5436789989471436,1.7026636965862871,7.400191211268932,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1184,919.5842859745026,0.42259097099304205,RRTConnectkConfigDefault,1,2.642230987548828,0.42259097099304205,1.7029382322231803,8.167890789670508,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1185,926.8490209579468,0.3425440788269043,RRTConnectkConfigDefault,1,3.136854887008667,0.3425440788269043,1.7028926873367185,7.837993422946588,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1186,935.2616639137268,0.7189290523529053,RRTConnectkConfigDefault,1,3.3266451358795166,0.7189290523529053,1.7026573746593945,8.741806282230431,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1187,941.9962809085846,0.2838261127471924,RRTConnectkConfigDefault,1,3.375312089920044,0.2838261127471924,1.7028364364781567,7.90486935960088,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1188,949.3202238082886,0.5763218402862549,RRTConnectkConfigDefault,1,2.6962270736694336,0.5763218402862549,1.7028776947012512,6.948134800295915,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
1189,955.8711838722228,0.5090270042419434,RRTConnectkConfigDefault,1,2.493973970413208,0.5090270042419434,1.702772880094347,8.044779631449723,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1190,962.1826260089874,0.36081981658935547,RRTConnectkConfigDefault,1,2.3513400554656982,0.36081981658935547,1.7027051445224344,9.144474359317039,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1191,968.5300619602203,0.5015339851379395,RRTConnectkConfigDefault,1,2.9754610061645512,0.5015339851379395,1.7029360254849026,7.470912804936425,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1192,976.659369945526,0.7089920043945312,RRTConnectkConfigDefault,1,3.4374918937683105,0.7089920043945312,1.7027327859121542,7.2489731658432355,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1193,982.5049149990082,0.20719480514526367,RRTConnectkConfigDefault,1,2.370709180831909,0.20719480514526367,1.7025964281145891,7.299084096327375,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1194,988.5619838237762,0.48979306221008295,RRTConnectkConfigDefault,1,2.404605865478516,0.48979306221008295,1.7025246519969408,6.990164988133508,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
1195,995.9709138870239,0.3729159832000733,RRTConnectkConfigDefault,1,3.1770169734954834,0.3729159832000733,1.70278437297611,9.364434674564949,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
1196,997.479833841324,3.0,RRTConnectkConfigDefault,1,0.09911894798278807,0.06843900680541992,0.0002872006222345348,0.00029291297205473536,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
1197,1004.652340888977,0.4118490219116211,RRTConnectkConfigDefault,1,3.01240611076355,0.4118490219116211,1.7025368433997157,7.253225831731871,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
1198,1011.6055710315704,0.3911619186401367,RRTConnectkConfigDefault,1,2.5568737983703613,0.3911619186401367,1.7026009482058295,7.173669264412505,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1199,1013.3379240036012,3.0,RRTConnectkConfigDefault,1,0.06935405731201172,0.04445099830627442,0.00017971196661609344,0.0001849681348444693,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1200,1020.1712558269501,0.3156459331512451,RRTConnectkConfigDefault,1,2.8582270145416264,0.3156459331512451,1.70263330567767,7.110652686359733,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1201,1027.2252349853516,0.9388928413391112,RRTConnectkConfigDefault,1,2.8231101036071777,0.9388928413391112,1.7025008605355658,8.363178804162995,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1202,1034.5966098308563,0.4761910438537598,RRTConnectkConfigDefault,1,2.7486939430236816,0.4761910438537598,1.7027042279627704,7.688402166855233,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1203,1042.7099988460538,0.4123778343200684,RRTConnectkConfigDefault,1,3.315186023712158,0.4123778343200684,1.7027535912529852,8.680093195152947,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1204,1051.2848708629608,0.8697209358215332,RRTConnectkConfigDefault,1,3.275660991668701,0.8697209358215332,1.702655299654583,7.7594621021610175,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1205,1057.9974110126498,0.3032021522521973,RRTConnectkConfigDefault,1,2.597641944885254,0.3032021522521973,1.702796996916343,6.689714031814475,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
1206,1066.4023280143738,0.4934530258178711,RRTConnectkConfigDefault,1,3.719517946243286,0.4934530258178711,1.7029368184855609,8.332527830720915,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1207,1074.357106924057,0.7526760101318359,RRTConnectkConfigDefault,1,3.016059160232544,0.7526760101318359,1.7026907406338363,8.276978198199517,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
1208,1080.9339118003843,0.4864580631256104,RRTConnectkConfigDefault,1,1.948706865310669,0.4864580631256104,1.7030551413836903,6.470235897310338,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1209,1087.121140956879,0.4738161563873291,RRTConnectkConfigDefault,1,2.202993869781494,0.4738161563873291,1.7030488783533773,7.2827003482114145,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1210,1094.1754808425903,0.3315160274505615,RRTConnectkConfigDefault,1,3.208224058151245,0.3315160274505615,1.7031223300384364,7.679819084763715,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
1211,1100.515303850174,0.4180481433868408,RRTConnectkConfigDefault,1,2.4776721000671387,0.4180481433868408,1.702708016200954,7.567746395458719,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
1212,1106.9020609855652,0.2866659164428711,RRTConnectkConfigDefault,1,2.653306007385254,0.2866659164428711,1.7027051782716778,7.483156376175027,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
1213,1111.5709528923037,3.0,RRTConnectkConfigDefault,1,0.008830070495605469,0.7990088462829591,0.0,0.0,0.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1214,1115.3791649341583,0.6073172092437744,RRTConnectkConfigDefault,1,2.6596899032592773,0.6073172092437744,1.7030093419784085,7.6710962000157155,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1215,1123.385461807251,0.5329380035400391,RRTConnectkConfigDefault,1,3.3752830028533936,0.5329380035400391,1.7026009827928072,8.593158891782021,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1216,1131.428697824478,0.48294997215271,RRTConnectkConfigDefault,1,2.9481508731842037,0.48294997215271,1.7029814483473988,6.874905638797553,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1217,1138.5456898212433,0.457589864730835,RRTConnectkConfigDefault,1,2.396183013916016,0.457589864730835,1.7029901383300388,7.1562548543489015,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1218,1146.0345888137815,0.3984131813049317,RRTConnectkConfigDefault,1,3.2627358436584477,0.3984131813049317,1.7029654946853705,8.490117186829442,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1219,1153.4433488845825,0.3175339698791504,RRTConnectkConfigDefault,1,3.0100419521331787,0.3175339698791504,1.7029588264986049,7.564492918072027,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1220,1160.3513128757475,0.4947998523712158,RRTConnectkConfigDefault,1,2.6741600036621094,0.4947998523712158,1.703024092812262,7.383213162967542,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
1221,1167.2306180000305,0.3213000297546387,RRTConnectkConfigDefault,1,2.3818070888519287,0.3213000297546387,1.7029952845378795,8.313071083938269,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
1222,1174.7567098140714,0.5316121578216553,RRTConnectkConfigDefault,1,2.4649112224578857,0.5316121578216553,1.7027715537775925,6.5382591168332205,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1223,1179.7616648674014,3.0,RRTConnectkConfigDefault,1,0.030215978622436523,0.7742559909820557,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
1224,1183.2953078746796,0.3376500606536865,RRTConnectkConfigDefault,1,2.7278120517730717,0.3376500606536865,1.7026919272713992,7.627934826375028,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
1225,1184.5629019737246,3.0,RRTConnectkConfigDefault,1,0.06689310073852539,0.039108991622924805,0.0001654143420191779,0.00017098615264434693,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
1226,1185.894258975983,3.0,RRTConnectkConfigDefault,1,0.06646418571472168,0.0677177906036377,0.00015731212357481398,0.00016351642002323348,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
1227,1193.21772480011,0.5963020324707031,RRTConnectkConfigDefault,1,2.6706368923187256,0.5963020324707031,1.7027245239411153,8.120996988132715,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
1228,1202.1073288917544,0.28360700607299805,RRTConnectkConfigDefault,1,3.3567020893096924,0.28360700607299805,1.702857400152623,7.601488764631378,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
1229,1210.2349510192869,0.9552998542785645,RRTConnectkConfigDefault,1,2.942025184631348,0.9552998542785645,1.7029767955443942,7.086441531529758,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
1230,1216.2563610076904,3.0,RRTConnectkConfigDefault,1,0.011586904525756836,0.9692070484161376,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
