,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1970,3854.1518571377,3.0,BKPIECEkConfigDefault,1,0.1227800846,3.026432991,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.13676163331100913, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3481427818448974, 'failed_expansion_score_factor': 0.09331901045790726, 'min_valid_path_fraction': 0.9013380212458668, 'type': 'geometric::BKPIECE'}"
1971,3865.9424521922997,3.3726978302,BKPIECEkConfigDefault,1,4.3021869659,3.3726978302,1.7028314047,6.860615120299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999789518186369, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2159100114324912, 'failed_expansion_score_factor': 0.16141696560521593, 'min_valid_path_fraction': 0.5341570946981907, 'type': 'geometric::BKPIECE'}"
1972,3886.5118751526,3.0108819008,BKPIECEkConfigDefault,1,6.3046901226,3.0108819008,1.7030704511,6.775525465,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8524249152830862, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3907723763394022, 'failed_expansion_score_factor': 0.07382984490733603, 'min_valid_path_fraction': 0.2120071816552715, 'type': 'geometric::BKPIECE'}"
1973,3897.9091060162,3.0,BKPIECEkConfigDefault,1,0.0601780415,3.0408608913,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.621030629695979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3892541414174255, 'failed_expansion_score_factor': 0.34193632415885394, 'min_valid_path_fraction': 0.4247778428322466, 'type': 'geometric::BKPIECE'}"
1974,3907.729377985,1.3845951557,BKPIECEkConfigDefault,1,6.2586541176,1.3845951557,1.7028447703999998,6.730323415599999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.710858132238241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.387875413443628, 'failed_expansion_score_factor': 0.23506103298423026, 'min_valid_path_fraction': 0.2531300688033807, 'type': 'geometric::BKPIECE'}"
1975,3913.9036631584004,3.0,BKPIECEkConfigDefault,1,0.14453983310000001,0.6778769493000001,0.0003826607,0.0003881715,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9332827780108228, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3903081508547315, 'failed_expansion_score_factor': 0.056380902828800164, 'min_valid_path_fraction': 0.40030658390549423, 'type': 'geometric::BKPIECE'}"
1976,3933.5586631297997,2.9789030552,BKPIECEkConfigDefault,1,5.669950008400001,2.9789030552,1.7027763557,7.542570524299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7840602562680817, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3888491123984656, 'failed_expansion_score_factor': 0.11772276340480972, 'min_valid_path_fraction': 0.3391490571180787, 'type': 'geometric::BKPIECE'}"
1977,3952.6436181069002,1.5318470001,BKPIECEkConfigDefault,1,5.636632919299999,1.5318470001,1.7029246974,8.1754487081,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6923339100047916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3873938030131487, 'failed_expansion_score_factor': 0.26481543925846646, 'min_valid_path_fraction': 0.014529747612901604, 'type': 'geometric::BKPIECE'}"
1978,3970.4002821446,2.5237870216,BKPIECEkConfigDefault,1,5.841639041900001,2.5237870216,1.7028304538999999,7.9528266608000004,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.259402384717549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3876748714716831, 'failed_expansion_score_factor': 0.689774543230541, 'min_valid_path_fraction': 0.932408661627644, 'type': 'geometric::BKPIECE'}"
1979,3976.4047071934,3.0,BKPIECEkConfigDefault,1,0.18466401100000002,0.6916680336,0.0003141696,0.0003186911,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49711074038489356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3909435924501858, 'failed_expansion_score_factor': 0.14005469907283555, 'min_valid_path_fraction': 0.02115922099457124, 'type': 'geometric::BKPIECE'}"
1980,3983.1638131142,3.0,BKPIECEkConfigDefault,1,0.1309049129,0.614841938,0.0002348824,0.0002391661,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5667662040917263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.387093219348038, 'failed_expansion_score_factor': 0.3839960574417336, 'min_valid_path_fraction': 0.8442981275251773, 'type': 'geometric::BKPIECE'}"
1981,3996.3628211021996,3.0,BKPIECEkConfigDefault,1,0.014532089199999999,3.0220599174,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4427488978387423, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3899264810766754, 'failed_expansion_score_factor': 0.016484281759977185, 'min_valid_path_fraction': 0.8279465982359523, 'type': 'geometric::BKPIECE'}"
1982,4003.4036881924,3.0,BKPIECEkConfigDefault,1,0.10176205640000001,3.0404601097,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7540705136699692, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3905964909830262, 'failed_expansion_score_factor': 0.004377883905658742, 'min_valid_path_fraction': 0.809746837044641, 'type': 'geometric::BKPIECE'}"
1983,4015.7183530331,2.9474570751,BKPIECEkConfigDefault,1,5.4257559776,2.9474570751,1.7029798465000001,7.4495140466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20122962559907992, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3561072691458742, 'failed_expansion_score_factor': 0.11730820641154263, 'min_valid_path_fraction': 0.31781142390823197, 'type': 'geometric::BKPIECE'}"
1984,4021.5080502033,3.0,BKPIECEkConfigDefault,1,0.1494188309,0.5117440224,0.00024314619999999998,0.0002507742,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.395469242969417, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3853209134647668, 'failed_expansion_score_factor': 0.13837547242195794, 'min_valid_path_fraction': 0.1263795908125275, 'type': 'geometric::BKPIECE'}"
1985,4040.4749860764,2.3927311897,BKPIECEkConfigDefault,1,5.9584710598,2.3927311897,1.7029309993000001,6.959939303600001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11775142061981239, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3870364442917142, 'failed_expansion_score_factor': 0.3106563889279816, 'min_valid_path_fraction': 0.43975978990251086, 'type': 'geometric::BKPIECE'}"
1986,4047.5926802158,3.0,BKPIECEkConfigDefault,1,0.15823602679999998,0.4051690102,0.0002200219,0.0002253278,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8744279291359383, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8238675151175074, 'failed_expansion_score_factor': 0.06383432259765988, 'min_valid_path_fraction': 0.21962319243339773, 'type': 'geometric::BKPIECE'}"
1987,4053.3286561965997,3.0,BKPIECEkConfigDefault,1,0.1276621819,0.2433052063,0.00036002550000000004,0.00036772480000000005,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2826466965003674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3912549624886543, 'failed_expansion_score_factor': 0.3038275692700963, 'min_valid_path_fraction': 0.43604304638589597, 'type': 'geometric::BKPIECE'}"
1988,4069.1911470890004,1.4487371445,BKPIECEkConfigDefault,1,4.5783121586,1.4487371445,1.7027016655,7.6677484106,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6826777978456883, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.366224921311973, 'failed_expansion_score_factor': 0.20861892335175264, 'min_valid_path_fraction': 0.24665524043330916, 'type': 'geometric::BKPIECE'}"
1989,4081.4744431973,3.0,BKPIECEkConfigDefault,1,0.0445990562,3.067453146,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6660377144817142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3541368702156122, 'failed_expansion_score_factor': 0.13838045706830285, 'min_valid_path_fraction': 0.8090251427441774, 'type': 'geometric::BKPIECE'}"
1990,4094.1546280384005,2.751609087,BKPIECEkConfigDefault,1,5.381357908200001,2.751609087,1.7028078580000001,7.7988436319000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5778871715962455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3781795686376281, 'failed_expansion_score_factor': 0.23638142057078088, 'min_valid_path_fraction': 0.3892246775259349, 'type': 'geometric::BKPIECE'}"
1991,4101.1992361546,3.0,BKPIECEkConfigDefault,1,0.1241161823,0.7076711655,0.00027205619999999997,0.0002786334,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9493542986859491, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3671815458635632, 'failed_expansion_score_factor': 0.15036638317025244, 'min_valid_path_fraction': 0.9695110572814438, 'type': 'geometric::BKPIECE'}"
1992,4107.7995991707,3.0,BKPIECEkConfigDefault,1,0.1361529827,0.5144231319,0.0003433768,0.00034832980000000003,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9581360140690138, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3466852384520225, 'failed_expansion_score_factor': 0.21744071773720647, 'min_valid_path_fraction': 0.6608456283682371, 'type': 'geometric::BKPIECE'}"
1993,4113.132130145999,3.0,BKPIECEkConfigDefault,1,0.25002098079999996,0.1831469536,0.0002953427,0.0003003285,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19896884507531826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8226816880001409, 'failed_expansion_score_factor': 0.18597737319762667, 'min_valid_path_fraction': 0.12643895189418455, 'type': 'geometric::BKPIECE'}"
1994,4127.4740240574,3.0,BKPIECEkConfigDefault,1,0.0981049538,3.0628271102999998,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2293363580675179, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9210129808809077, 'failed_expansion_score_factor': 0.11846993398607844, 'min_valid_path_fraction': 0.3824435129550391, 'type': 'geometric::BKPIECE'}"
1995,4136.3434641361,0.768789053,BKPIECEkConfigDefault,1,3.9639270306,0.768789053,1.7029072753,7.1752430831,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7398654701244578, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3886741743868347, 'failed_expansion_score_factor': 0.22840229291036934, 'min_valid_path_fraction': 0.23596353255239616, 'type': 'geometric::BKPIECE'}"
1996,4150.1440532208,3.0,BKPIECEkConfigDefault,1,0.0065760612,3.0166602135000002,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5939689440775805, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3584806039357151, 'failed_expansion_score_factor': 0.3524908734817948, 'min_valid_path_fraction': 0.6603958777975852, 'type': 'geometric::BKPIECE'}"
1997,4157.0439870358005,3.0,BKPIECEkConfigDefault,1,0.0090048313,3.0195701122000003,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6719148272084396, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3886950411319328, 'failed_expansion_score_factor': 0.2703345535416966, 'min_valid_path_fraction': 0.2649687637716697, 'type': 'geometric::BKPIECE'}"
1998,4164.2567501068,3.0,BKPIECEkConfigDefault,1,0.008840084100000001,3.0149841309,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.42610196741209294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2074487228800095, 'failed_expansion_score_factor': 0.08773769658032628, 'min_valid_path_fraction': 0.546091050516426, 'type': 'geometric::BKPIECE'}"
1999,4178.3119671345,2.9876692295,BKPIECEkConfigDefault,1,6.4876298904,2.9876692295,1.7028249863999998,6.982036359299999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1525113162330212, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.391748938671989, 'failed_expansion_score_factor': 0.08980814829488638, 'min_valid_path_fraction': 0.23525241216732146, 'type': 'geometric::BKPIECE'}"
2000,4193.2996251583,3.0,BKPIECEkConfigDefault,1,0.0116889477,3.0161111355,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.292611592339503, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.910805638726409, 'failed_expansion_score_factor': 0.255565408472521, 'min_valid_path_fraction': 0.6161109725302589, 'type': 'geometric::BKPIECE'}"
2001,4204.860510110901,1.7702729702000002,BKPIECEkConfigDefault,1,6.3421020508,1.7702729702000002,1.7029585680000001,7.083817874099999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6774808041510645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3715507517186358, 'failed_expansion_score_factor': 0.12112576468568884, 'min_valid_path_fraction': 0.03178090176353166, 'type': 'geometric::BKPIECE'}"
2002,4222.1414961815,1.7441329956,BKPIECEkConfigDefault,1,5.3544299603,1.7441329956,1.7028526347,8.1465935653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9992487638117751, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.384116181664095, 'failed_expansion_score_factor': 0.08559509288764168, 'min_valid_path_fraction': 0.753108306909751, 'type': 'geometric::BKPIECE'}"
2003,4237.6501131058,2.9417939186,BKPIECEkConfigDefault,1,4.5176270008,2.9417939186,1.703038059,6.6933479672,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9184958141754871, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3886244417832339, 'failed_expansion_score_factor': 0.8444575118606948, 'min_valid_path_fraction': 0.035910020902564906, 'type': 'geometric::BKPIECE'}"
2004,4253.7338020802,1.7523770332,BKPIECEkConfigDefault,1,6.0338408947,1.7523770332,1.7030247197,7.0667044583,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9999174508618722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367154158923738, 'failed_expansion_score_factor': 0.19376042196280424, 'min_valid_path_fraction': 0.133901985240679, 'type': 'geometric::BKPIECE'}"
2005,4259.4743750095,3.0,BKPIECEkConfigDefault,1,0.0594551563,0.2270989418,0.00021250689999999998,0.00021688,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.777393209734885, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3860927658106732, 'failed_expansion_score_factor': 0.22984164623269715, 'min_valid_path_fraction': 0.9268869855471247, 'type': 'geometric::BKPIECE'}"
2006,4272.5802741051,3.0,BKPIECEkConfigDefault,1,0.009016037,3.0372951031,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7322476702128943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.374409405411512, 'failed_expansion_score_factor': 0.02617180185105584, 'min_valid_path_fraction': 0.013557129375628588, 'type': 'geometric::BKPIECE'}"
2007,4286.6064970493,3.454982996,BKPIECEkConfigDefault,1,6.497621059400001,3.454982996,1.7028729755,7.8364213389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.819175267736174, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3792591252588489, 'failed_expansion_score_factor': 0.08692287288729873, 'min_valid_path_fraction': 0.10423437016122775, 'type': 'geometric::BKPIECE'}"
2008,4292.6242229939,3.0,BKPIECEkConfigDefault,1,0.134016037,0.9378612041,0.00019984430000000001,0.0002062977,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8945372557203968, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.374173530366723, 'failed_expansion_score_factor': 0.33291158631944456, 'min_valid_path_fraction': 0.5247691652470793, 'type': 'geometric::BKPIECE'}"
2009,4310.5028851032,1.0211970806,BKPIECEkConfigDefault,1,5.2529480457,1.0211970806,1.7028365296999999,8.3306348223,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1504191815854893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3075217774583026, 'failed_expansion_score_factor': 0.3965107594443211, 'min_valid_path_fraction': 0.42268765539585906, 'type': 'geometric::BKPIECE'}"
2010,4328.0370490551,3.1161382198000003,BKPIECEkConfigDefault,1,5.6172559261,3.1161382198000003,1.702977502,7.2999429000000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9983736233911932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3183835354030573, 'failed_expansion_score_factor': 0.221057782967846, 'min_valid_path_fraction': 0.4621805403164463, 'type': 'geometric::BKPIECE'}"
2011,4334.922563076,3.0,BKPIECEkConfigDefault,1,0.1950409412,0.8853588104000001,0.0004567551,0.0004632843,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8794681659192695, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3884050715976628, 'failed_expansion_score_factor': 0.2506467533307913, 'min_valid_path_fraction': 0.7502070296231871, 'type': 'geometric::BKPIECE'}"
2012,4342.0990049839,3.0,BKPIECEkConfigDefault,1,0.2341861725,1.1103041171999999,0.0001653514,0.0001704583,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0006880654355576611, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0490631457541777, 'failed_expansion_score_factor': 0.1941928210166533, 'min_valid_path_fraction': 0.5100143079515475, 'type': 'geometric::BKPIECE'}"
