,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1097,6006.1277820000005,0.125658989,RRTConnectkConfigDefault,1,1.241295099,0.125658989,1.7027345230000002,8.322314084,1,"{'range': 7.387665332583207, 'type': 'geometric::RRTConnect'}"
1098,6009.28709,0.143507004,RRTConnectkConfigDefault,1,1.3015129570000001,0.143507004,1.702925421,7.406856019,1,"{'range': 11.265732329438046, 'type': 'geometric::RRTConnect'}"
1099,6012.70993,0.386234045,RRTConnectkConfigDefault,1,1.296689987,0.386234045,1.703088912,9.131573131,1,"{'range': 10.410985294069834, 'type': 'geometric::RRTConnect'}"
1100,6015.514743,0.21784687,RRTConnectkConfigDefault,1,1.073020935,0.21784687,1.7028087669999998,7.255960357999999,1,"{'range': 12.229151865206168, 'type': 'geometric::RRTConnect'}"
1101,6018.693431000001,0.33589196200000004,RRTConnectkConfigDefault,1,1.064410925,0.33589196200000004,1.702747379,6.961640395,1,"{'range': 9.792196803331606, 'type': 'geometric::RRTConnect'}"
1102,6021.301273,0.08957505199999999,RRTConnectkConfigDefault,1,1.071810007,0.08957505199999999,1.702926275,6.847441842,1,"{'range': 10.72336354211915, 'type': 'geometric::RRTConnect'}"
1103,6024.0510890000005,0.135436773,RRTConnectkConfigDefault,1,1.08279109,0.135436773,1.702761919,7.485373393,1,"{'range': 6.476162065576698, 'type': 'geometric::RRTConnect'}"
1104,6026.735398,0.23733806600000001,RRTConnectkConfigDefault,1,1.112097979,0.23733806600000001,1.702926437,7.864713856,1,"{'range': 9.395252664529163, 'type': 'geometric::RRTConnect'}"
1105,6028.722967000001,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.583455549267944, 'type': 'geometric::RRTConnect'}"
1106,6030.114245000001,0.174167871,RRTConnectkConfigDefault,1,1.0422539709999998,0.174167871,1.702892615,8.053367417,1,"{'range': 13.242282882161089, 'type': 'geometric::RRTConnect'}"
1107,6032.881921,0.12745285,RRTConnectkConfigDefault,1,1.020381927,0.12745285,1.702938735,7.4063315560000005,1,"{'range': 7.850508663036753, 'type': 'geometric::RRTConnect'}"
1108,6035.532878,0.14210701,RRTConnectkConfigDefault,1,1.024783134,0.14210701,1.7029064569999999,7.0724364589999995,1,"{'range': 11.761293556837263, 'type': 'geometric::RRTConnect'}"
1109,6038.059268,0.149368048,RRTConnectkConfigDefault,1,1.141651154,0.149368048,1.702960227,7.606256235,1,"{'range': 8.55905431008855, 'type': 'geometric::RRTConnect'}"
1110,6040.827536,0.069378853,RRTConnectkConfigDefault,1,1.259123087,0.069378853,1.702881678,9.145490099,1,"{'range': 10.167523451796347, 'type': 'geometric::RRTConnect'}"
1111,6043.785566,0.143365145,RRTConnectkConfigDefault,1,1.027489901,0.143365145,1.7025420409999998,6.725873291,1,"{'range': 11.037094085030116, 'type': 'geometric::RRTConnect'}"
1112,6046.791575,0.136094093,RRTConnectkConfigDefault,1,1.119207859,0.136094093,1.702909622,7.969041441,1,"{'range': 8.916976893696647, 'type': 'geometric::RRTConnect'}"
1113,6049.326040999999,0.11598897,RRTConnectkConfigDefault,1,0.9939579959999999,0.11598897,1.702718771,7.102015317999999,1,"{'range': 14.449351333248622, 'type': 'geometric::RRTConnect'}"
1114,6051.907359000001,0.151960135,RRTConnectkConfigDefault,1,1.067947865,0.151960135,1.7027839580000002,7.189910156,1,"{'range': 11.516005400078294, 'type': 'geometric::RRTConnect'}"
1115,6054.561597999999,0.179287195,RRTConnectkConfigDefault,1,1.0219869609999999,0.179287195,1.702931674,6.944879495,1,"{'range': 11.95607833461918, 'type': 'geometric::RRTConnect'}"
1116,6057.501462,0.19746398899999998,RRTConnectkConfigDefault,1,1.265570879,0.19746398899999998,1.702960307,9.329280634,1,"{'range': 9.637065632763875, 'type': 'geometric::RRTConnect'}"
1117,6060.3373520000005,0.259629965,RRTConnectkConfigDefault,1,1.161803007,0.259629965,1.702941801,8.467879476,1,"{'range': 10.60645566025335, 'type': 'geometric::RRTConnect'}"
1118,6060.833089,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.20672817755797, 'type': 'geometric::RRTConnect'}"
1119,6063.824070000001,0.10947704300000001,RRTConnectkConfigDefault,1,1.295136929,0.10947704300000001,1.7028922869999998,8.794938306,1,"{'range': 8.272329480609395, 'type': 'geometric::RRTConnect'}"
1120,6066.802333,0.151475906,RRTConnectkConfigDefault,1,1.169790983,0.151475906,1.703076555,8.68165268,1,"{'range': 9.948957071909756, 'type': 'geometric::RRTConnect'}"
1121,6070.023773,0.31849122,RRTConnectkConfigDefault,1,1.06520009,0.31849122,1.7029570280000002,7.212655772000001,1,"{'range': 12.954636364285815, 'type': 'geometric::RRTConnect'}"
1122,6072.816236,0.18534278899999998,RRTConnectkConfigDefault,1,1.025269985,0.18534278899999998,1.7026907930000001,6.914902199,1,"{'range': 11.243010439969035, 'type': 'geometric::RRTConnect'}"
1123,6075.458007,0.164175034,RRTConnectkConfigDefault,1,0.9938879009999999,0.164175034,1.7019972769999998,6.821846333,1,"{'range': 13.888891223382766, 'type': 'geometric::RRTConnect'}"
1124,6078.00101,0.09411001199999999,RRTConnectkConfigDefault,1,1.067896843,0.09411001199999999,1.70233798,7.340756881,1,"{'range': 10.313341077397215, 'type': 'geometric::RRTConnect'}"
1125,6080.9916539999995,0.12236905099999999,RRTConnectkConfigDefault,1,1.113662958,0.12236905099999999,1.7025873919999999,6.660975327999999,1,"{'range': 6.897699662584225, 'type': 'geometric::RRTConnect'}"
1126,6084.350867,0.17209816,RRTConnectkConfigDefault,1,1.141335011,0.17209816,1.702368207,7.37394603,1,"{'range': 10.81433015018391, 'type': 'geometric::RRTConnect'}"
1127,6087.3557630000005,0.098706961,RRTConnectkConfigDefault,1,1.177767038,0.098706961,1.7027845190000002,7.99720373,1,"{'range': 12.283557649366545, 'type': 'geometric::RRTConnect'}"
1128,6090.386719,0.128835917,RRTConnectkConfigDefault,1,1.14297986,0.128835917,1.7027523969999998,7.602704062000001,1,"{'range': 11.734383324405979, 'type': 'geometric::RRTConnect'}"
1129,6093.50532,0.14692401900000002,RRTConnectkConfigDefault,1,1.233700037,0.14692401900000002,1.7026708940000002,7.340583446,1,"{'range': 12.619421295362072, 'type': 'geometric::RRTConnect'}"
1130,6096.500271,0.381225109,RRTConnectkConfigDefault,1,1.182636976,0.381225109,1.7029024330000002,8.740562602,1,"{'range': 7.604240582721095, 'type': 'geometric::RRTConnect'}"
1131,6099.363171,0.13969588300000002,RRTConnectkConfigDefault,1,1.06862998,0.13969588300000002,1.702908825,6.869919428999999,1,"{'range': 8.731698529222518, 'type': 'geometric::RRTConnect'}"
1132,6102.334813,0.268519878,RRTConnectkConfigDefault,1,1.132606983,0.268519878,1.702868769,7.081857905,1,"{'range': 9.497022788729293, 'type': 'geometric::RRTConnect'}"
1133,6105.460538,0.254788876,RRTConnectkConfigDefault,1,1.223114967,0.254788876,1.7028808080000002,8.380648985,1,"{'range': 9.916083526026116, 'type': 'geometric::RRTConnect'}"
1134,6109.201998,0.18461895,RRTConnectkConfigDefault,1,1.581676006,0.18461895,1.70300516,8.67935691,1,"{'range': 11.397330107691644, 'type': 'geometric::RRTConnect'}"
1135,6112.579186999999,0.209360123,RRTConnectkConfigDefault,1,1.3733108040000002,0.209360123,1.7026396430000001,6.959546175,1,"{'range': 10.44430991061812, 'type': 'geometric::RRTConnect'}"
1136,6115.918734000001,0.274107933,RRTConnectkConfigDefault,1,1.212930918,0.274107933,1.7028026859999998,8.753094131000001,1,"{'range': 10.902127849744174, 'type': 'geometric::RRTConnect'}"
1137,6118.686789,0.20757603600000002,RRTConnectkConfigDefault,1,1.094432116,0.20757603600000002,1.703076332,7.472035785,1,"{'range': 12.090403914968835, 'type': 'geometric::RRTConnect'}"
1138,6121.703209,0.29168701199999997,RRTConnectkConfigDefault,1,1.15388298,0.29168701199999997,1.7027924330000002,7.6026186000000004,1,"{'range': 9.057248494261634, 'type': 'geometric::RRTConnect'}"
1139,6124.583489,0.138637066,RRTConnectkConfigDefault,1,1.308393002,0.138637066,1.702752363,7.93033786,1,"{'range': 8.01624289158335, 'type': 'geometric::RRTConnect'}"
1140,6128.014329,0.286306858,RRTConnectkConfigDefault,1,1.276729107,0.286306858,1.702953551,8.937132458999999,1,"{'range': 13.420339511411248, 'type': 'geometric::RRTConnect'}"
1141,6130.739207,0.18741703,RRTConnectkConfigDefault,1,1.164604902,0.18741703,1.702709812,7.986752334,1,"{'range': 10.149600705259903, 'type': 'geometric::RRTConnect'}"
1142,6133.643305,0.166680098,RRTConnectkConfigDefault,1,1.255867958,0.166680098,1.70294198,8.85096546,1,"{'range': 11.14480109634881, 'type': 'geometric::RRTConnect'}"
1143,6136.543965,0.190954924,RRTConnectkConfigDefault,1,1.039921045,0.190954924,1.7029349969999998,7.2151982210000005,1,"{'range': 11.585986492699869, 'type': 'geometric::RRTConnect'}"
1144,6139.877354,0.182302952,RRTConnectkConfigDefault,1,1.329396963,0.182302952,1.702842357,8.274259318,1,"{'range': 10.664571268853681, 'type': 'geometric::RRTConnect'}"
1145,6143.026145000001,0.287919044,RRTConnectkConfigDefault,1,1.19131279,0.287919044,1.702752847,7.0530846679999994,1,"{'range': 9.674444966816553, 'type': 'geometric::RRTConnect'}"
1146,6146.39447,0.339193821,RRTConnectkConfigDefault,1,1.229034185,0.339193821,1.7028165480000002,7.4333419020000004,1,"{'range': 8.503254568126067, 'type': 'geometric::RRTConnect'}"
1147,6150.268822999999,0.21524596199999999,RRTConnectkConfigDefault,1,1.4701778890000001,0.21524596199999999,1.702909408,7.7638818270000005,1,"{'range': 9.35892157270912, 'type': 'geometric::RRTConnect'}"
1148,6150.9861009999995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.457810194831586, 'type': 'geometric::RRTConnect'}"
1149,6154.5994630000005,0.192263126,RRTConnectkConfigDefault,1,1.464827061,0.192263126,1.703088639,8.164925152999999,1,"{'range': 11.930678430156988, 'type': 'geometric::RRTConnect'}"
1150,6157.506982,0.21302008600000003,RRTConnectkConfigDefault,1,1.1945250029999999,0.21302008600000003,1.702800061,7.825675133,1,"{'range': 13.019396625307277, 'type': 'geometric::RRTConnect'}"
1151,6160.513615999999,0.21560001399999998,RRTConnectkConfigDefault,1,1.3033289909999999,0.21560001399999998,1.70284169,7.798503598,1,"{'range': 10.294429355657284, 'type': 'geometric::RRTConnect'}"
1152,6162.853787,0.060060978,RRTConnectkConfigDefault,1,0.919570923,0.060060978,1.702862871,7.128020935,1,"{'range': 11.018532732282228, 'type': 'geometric::RRTConnect'}"
1153,6165.096205,0.09408497800000001,RRTConnectkConfigDefault,1,0.856904984,0.09408497800000001,1.7028655609999999,6.822884227,1,"{'range': 13.720790656663436, 'type': 'geometric::RRTConnect'}"
1154,6167.7293420000005,0.122650862,RRTConnectkConfigDefault,1,1.0990870000000001,0.122650862,1.7028678819999998,8.970452813,1,"{'range': 12.774639879153602, 'type': 'geometric::RRTConnect'}"
1155,6170.5436549999995,0.160773039,RRTConnectkConfigDefault,1,1.247538805,0.160773039,1.702924154,9.793560868,1,"{'range': 11.301404095865959, 'type': 'geometric::RRTConnect'}"
1156,6173.123705,0.341869831,RRTConnectkConfigDefault,1,0.9510061740000001,0.341869831,1.702829156,7.170946672,1,"{'range': 12.20472647074019, 'type': 'geometric::RRTConnect'}"
1157,6175.379792,0.137830973,RRTConnectkConfigDefault,1,0.987429142,0.137830973,1.702906043,7.9848355170000005,1,"{'range': 13.242297379427969, 'type': 'geometric::RRTConnect'}"
1158,6177.822261,0.154791832,RRTConnectkConfigDefault,1,0.999013901,0.154791832,1.702656304,7.514402221,1,"{'range': 11.676938084162275, 'type': 'geometric::RRTConnect'}"
1159,6180.316989,0.11299204800000001,RRTConnectkConfigDefault,1,1.116777182,0.11299204800000001,1.70277957,9.137184881,1,"{'range': 11.00467029388087, 'type': 'geometric::RRTConnect'}"
1160,6182.685864,0.20480084399999998,RRTConnectkConfigDefault,1,0.927809,0.20480084399999998,1.7028938980000001,7.881602469,1,"{'range': 7.211701425049192, 'type': 'geometric::RRTConnect'}"
1161,6185.419832,0.192857027,RRTConnectkConfigDefault,1,1.141086817,0.192857027,1.702830206,8.949496558,1,"{'range': 9.951233618583474, 'type': 'geometric::RRTConnect'}"
1162,6187.9978869999995,0.128551006,RRTConnectkConfigDefault,1,0.919411182,0.128551006,1.702936121,6.647876043999999,1,"{'range': 10.518569903096012, 'type': 'geometric::RRTConnect'}"
1163,6190.7871509999995,0.209235907,RRTConnectkConfigDefault,1,1.111536026,0.209235907,1.7026749890000001,9.194473141,1,"{'range': 12.5066884240231, 'type': 'geometric::RRTConnect'}"
1164,6191.127397,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.987949968906396, 'type': 'geometric::RRTConnect'}"
1165,6192.591237,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.937747977761399, 'type': 'geometric::RRTConnect'}"
1166,6193.85407,0.095328093,RRTConnectkConfigDefault,1,1.0072269440000001,0.095328093,1.7027687969999998,8.230895077000001,1,"{'range': 11.426084914401587, 'type': 'geometric::RRTConnect'}"
1167,6196.181,0.159838915,RRTConnectkConfigDefault,1,0.8809649940000001,0.159838915,1.702665365,7.035535868999999,1,"{'range': 14.095289781026343, 'type': 'geometric::RRTConnect'}"
1168,6198.773899,0.219645023,RRTConnectkConfigDefault,1,1.030730963,0.219645023,1.702894063,8.468215876,1,"{'range': 10.838427366686592, 'type': 'geometric::RRTConnect'}"
1169,6200.194233,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.71897467027468, 'type': 'geometric::RRTConnect'}"
1170,6201.521574,0.244988918,RRTConnectkConfigDefault,1,0.927431107,0.244988918,1.702781799,7.595717433,1,"{'range': 9.313624222351626, 'type': 'geometric::RRTConnect'}"
1171,6204.0083509999995,0.190832138,RRTConnectkConfigDefault,1,0.9524319170000001,0.190832138,1.702898953,7.385330585,1,"{'range': 10.154622067258682, 'type': 'geometric::RRTConnect'}"
1172,6206.391303,0.16328311,RRTConnectkConfigDefault,1,1.026496887,0.16328311,1.702944276,7.649067072,1,"{'range': 8.271573369768007, 'type': 'geometric::RRTConnect'}"
1173,6209.245167,0.265985966,RRTConnectkConfigDefault,1,1.245322943,0.265985966,1.702757534,9.564853048,1,"{'range': 11.182963564451162, 'type': 'geometric::RRTConnect'}"
1174,6211.739602000001,0.112918854,RRTConnectkConfigDefault,1,1.1254119870000001,0.112918854,1.703069086,9.031380417000001,1,"{'range': 10.55291271011484, 'type': 'geometric::RRTConnect'}"
1175,6214.053728,0.287267923,RRTConnectkConfigDefault,1,0.93437314,0.287267923,1.702775938,7.427382272000001,1,"{'range': 8.709558706083985, 'type': 'geometric::RRTConnect'}"
1176,6216.215538,0.146913052,RRTConnectkConfigDefault,1,0.894374132,0.146913052,1.702836905,6.67794352,1,"{'range': 12.82783380959623, 'type': 'geometric::RRTConnect'}"
1177,6218.794593,0.112678051,RRTConnectkConfigDefault,1,1.162058115,0.112678051,1.703084945,8.374175427,1,"{'range': 12.235729503607105, 'type': 'geometric::RRTConnect'}"
1178,6221.151379,0.200335979,RRTConnectkConfigDefault,1,0.8615069390000001,0.200335979,1.7027122419999998,7.585877878,1,"{'range': 11.68280124849627, 'type': 'geometric::RRTConnect'}"
1179,6223.779063,0.148437023,RRTConnectkConfigDefault,1,1.292969942,0.148437023,1.7027968,7.205580541000001,1,"{'range': 9.882618435208418, 'type': 'geometric::RRTConnect'}"
1180,6226.622171,0.286744118,RRTConnectkConfigDefault,1,1.229440928,0.286744118,1.7028317990000001,8.946805653,1,"{'range': 11.012826234449745, 'type': 'geometric::RRTConnect'}"
1181,6229.333016,0.223927975,RRTConnectkConfigDefault,1,1.121469975,0.223927975,1.702764121,9.052262382999999,1,"{'range': 13.550516766657697, 'type': 'geometric::RRTConnect'}"
1182,6231.6415289999995,0.112827063,RRTConnectkConfigDefault,1,1.02845192,0.112827063,1.702727097,7.48659183,1,"{'range': 10.31861882305733, 'type': 'geometric::RRTConnect'}"
1183,6234.0791039999995,0.15277290300000002,RRTConnectkConfigDefault,1,1.098675013,0.15277290300000002,1.702627511,8.706804137,1,"{'range': 9.531000466671088, 'type': 'geometric::RRTConnect'}"
1184,6236.894793,0.30494999899999997,RRTConnectkConfigDefault,1,1.244265079,0.30494999899999997,1.702567713,9.840182175,1,"{'range': 11.95330564628078, 'type': 'geometric::RRTConnect'}"
1185,6239.255707,0.087805986,RRTConnectkConfigDefault,1,0.8756840229999999,0.087805986,1.702630325,7.058761552000001,1,"{'range': 7.754321327473383, 'type': 'geometric::RRTConnect'}"
1186,6241.894176,0.191739082,RRTConnectkConfigDefault,1,1.0640308859999998,0.191739082,1.7026798140000001,8.226118397,1,"{'range': 11.449813218646813, 'type': 'geometric::RRTConnect'}"
1187,6244.471712,0.16992306699999998,RRTConnectkConfigDefault,1,1.024382114,0.16992306699999998,1.7027279969999998,8.051620079,1,"{'range': 10.725698710698435, 'type': 'geometric::RRTConnect'}"
1188,6247.3899,0.245299816,RRTConnectkConfigDefault,1,1.171352863,0.245299816,1.702714214,8.751549983,1,"{'range': 9.189464888080222, 'type': 'geometric::RRTConnect'}"
1189,6250.180519,0.17947793,RRTConnectkConfigDefault,1,1.203031063,0.17947793,1.702941864,9.034139335,1,"{'range': 12.550438373929238, 'type': 'geometric::RRTConnect'}"
1190,6252.889322,0.140588045,RRTConnectkConfigDefault,1,1.187527895,0.140588045,1.7027841940000001,9.04905889,1,"{'range': 13.110272215413383, 'type': 'geometric::RRTConnect'}"
1191,6255.471254,0.13227176699999998,RRTConnectkConfigDefault,1,1.015679121,0.13227176699999998,1.703064084,8.928717423,1,"{'range': 10.078113579445533, 'type': 'geometric::RRTConnect'}"
1192,6255.8863,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.87584858642761, 'type': 'geometric::RRTConnect'}"
1193,6258.218415,0.231388092,RRTConnectkConfigDefault,1,0.965432882,0.231388092,1.702698524,7.621001078,1,"{'range': 11.159564258487316, 'type': 'geometric::RRTConnect'}"
1194,6260.618408,0.190305948,RRTConnectkConfigDefault,1,0.981203079,0.190305948,1.703041761,8.032224995,1,"{'range': 8.061203279530957, 'type': 'geometric::RRTConnect'}"
1195,6264.352925,0.384194851,RRTConnectkConfigDefault,1,2.027402878,0.384194851,1.7027143880000002,7.601909212000001,1,"{'range': 10.517907211920893, 'type': 'geometric::RRTConnect'}"
1196,6496.945337,0.540761948,RRTConnectkConfigDefault,1,230.35772400000002,0.540761948,1.702944544,7.394335742000001,1,"{'range': 8.476009310426196, 'type': 'geometric::RRTConnect'}"
1197,6500.740937,0.29667902,RRTConnectkConfigDefault,1,1.7706780430000002,0.29667902,1.7028313240000001,6.754005965,1,"{'range': 6.727512889314799, 'type': 'geometric::RRTConnect'}"
1198,6504.46486,0.293637037,RRTConnectkConfigDefault,1,1.775021076,0.293637037,1.7026731590000002,8.835031254,1,"{'range': 11.663619430357997, 'type': 'geometric::RRTConnect'}"
1199,6508.31685,0.11621499099999999,RRTConnectkConfigDefault,1,1.064654112,0.11621499099999999,1.702948546,6.758532167,1,"{'range': 14.477175952185346, 'type': 'geometric::RRTConnect'}"
1200,6512.046893,0.18381094899999997,RRTConnectkConfigDefault,1,1.55705595,0.18381094899999997,1.7029429530000002,8.43213481,1,"{'range': 12.215269244667342, 'type': 'geometric::RRTConnect'}"
1201,6514.360635,0.334253788,RRTConnectkConfigDefault,1,1.2374651429999999,0.334253788,1.703028991,7.93731456,1,"{'range': 6.248521300733769, 'type': 'geometric::RRTConnect'}"
1202,6517.259277,0.13536906199999998,RRTConnectkConfigDefault,1,1.152273178,0.13536906199999998,1.702612819,7.885103131,1,"{'range': 9.739986546955814, 'type': 'geometric::RRTConnect'}"
1203,6522.209836999999,0.215561152,RRTConnectkConfigDefault,1,2.876488924,0.215561152,1.7030074240000002,9.695251417,1,"{'range': 10.8680352252378, 'type': 'geometric::RRTConnect'}"
1204,6525.614368,0.24608898199999998,RRTConnectkConfigDefault,1,1.575803995,0.24608898199999998,1.702669356,7.435594966,1,"{'range': 9.39883831344594, 'type': 'geometric::RRTConnect'}"
1205,6529.423471,0.169178009,RRTConnectkConfigDefault,1,1.7911741730000001,0.169178009,1.702716501,9.427706367999999,1,"{'range': 7.454244394562273, 'type': 'geometric::RRTConnect'}"
1206,6532.790572999999,0.67474699,RRTConnectkConfigDefault,1,1.2965700629999999,0.67474699,1.7028787890000001,7.955654996,1,"{'range': 10.288408136723733, 'type': 'geometric::RRTConnect'}"
1207,6537.313263,0.23700690300000002,RRTConnectkConfigDefault,1,1.589964867,0.23700690300000002,1.7026320169999998,7.653858171,1,"{'range': 11.372028307530456, 'type': 'geometric::RRTConnect'}"
