,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1124,4988.3217639923,0.4230749607,RRTConnectkConfigDefault,1,4.048345089,0.4230749607,1.7028392623,8.4702749062,1.0,"{'default': 0.33746047709778537, 'type': 'geometric::RRTConnect'}"
1125,4996.6933310032,0.1478629112,RRTConnectkConfigDefault,1,3.6297700405,0.1478629112,1.702580931,7.336860896,1.0,"{'default': 0.34231964288102174, 'type': 'geometric::RRTConnect'}"
1126,5006.7791368961,0.47025609020000003,RRTConnectkConfigDefault,1,2.6606628894999997,0.47025609020000003,1.7028870588,8.4274726193,1.0,"{'default': 0.3410391331931463, 'type': 'geometric::RRTConnect'}"
1127,5015.6239180565,0.2349629402,RRTConnectkConfigDefault,1,3.9627449512,0.2349629402,1.7029544848,6.8376742446000005,1.0,"{'default': 0.3618500446778361, 'type': 'geometric::RRTConnect'}"
1128,5024.5867528915005,0.5482962132,RRTConnectkConfigDefault,1,2.7428388596,0.5482962132,1.702874935,7.4087302738,1.0,"{'default': 0.3655966474441731, 'type': 'geometric::RRTConnect'}"
1129,5031.6978540421005,0.2536349297,RRTConnectkConfigDefault,1,2.5292971134,0.2536349297,1.7030161903,7.024652989,1.0,"{'default': 0.7333976318493548, 'type': 'geometric::RRTConnect'}"
1130,5042.947237968499,0.700220108,RRTConnectkConfigDefault,1,4.523079872099999,0.700220108,1.7028909652000002,8.918577275599999,1.0,"{'default': 0.3403963781691489, 'type': 'geometric::RRTConnect'}"
1131,5052.6957130432,0.3038129807,RRTConnectkConfigDefault,1,2.2917881012,0.3038129807,1.7029379778,6.7648123672,1.0,"{'default': 0.3668673087363865, 'type': 'geometric::RRTConnect'}"
1132,5067.0753469467,0.3097889423,RRTConnectkConfigDefault,1,4.0622980595,0.3097889423,1.7029421084,8.8888914217,1.0,"{'default': 0.49505751746681403, 'type': 'geometric::RRTConnect'}"
1133,5069.8643159866,3.0,RRTConnectkConfigDefault,1,0.0612790585,0.046961784400000005,0.0001481817,0.0001528931,0.0,"{'default': 0.3682608919975161, 'type': 'geometric::RRTConnect'}"
1134,5081.112642049799,0.46165204049999997,RRTConnectkConfigDefault,1,3.5050189494999997,0.46165204049999997,1.7031908822,8.5315789701,1.0,"{'default': 0.3672049031435308, 'type': 'geometric::RRTConnect'}"
1135,5091.5210390091,0.3916649818,RRTConnectkConfigDefault,1,4.0111830235,0.3916649818,1.7028610236000001,8.7495898553,1.0,"{'default': 0.3675034148940053, 'type': 'geometric::RRTConnect'}"
1136,5103.0442430973,0.5620920657999999,RRTConnectkConfigDefault,1,4.4770069122,0.5620920657999999,1.7029761884999999,8.5502728702,1.0,"{'default': 0.4950606350095954, 'type': 'geometric::RRTConnect'}"
1137,5114.3799200058,0.3094120026,RRTConnectkConfigDefault,1,4.4102110863,0.3094120026,1.7031292745,9.070703266799999,1.0,"{'default': 0.49505218865012357, 'type': 'geometric::RRTConnect'}"
1138,5124.3596589565,0.1802752018,RRTConnectkConfigDefault,1,2.7811119556,0.1802752018,1.7027954288999998,7.8786252528,1.0,"{'default': 0.36776557509991925, 'type': 'geometric::RRTConnect'}"
1139,5130.0660219193,3.0,RRTConnectkConfigDefault,1,0.0217618942,0.7215509415000001,0.0,0.0,0.0,"{'default': 0.36791763410360934, 'type': 'geometric::RRTConnect'}"
1140,5135.8559780121,0.3060910702,RRTConnectkConfigDefault,1,3.2508358955000003,0.3060910702,1.7031304147,7.7794068151,1.0,"{'default': 0.3678191635815924, 'type': 'geometric::RRTConnect'}"
1141,5144.9968490601,0.49048590659999997,RRTConnectkConfigDefault,1,3.1662929058,0.49048590659999997,1.7030356684999999,8.5874846122,1.0,"{'default': 0.36782872839845937, 'type': 'geometric::RRTConnect'}"
1142,5156.4504580498,0.5259859562,RRTConnectkConfigDefault,1,3.4019949436,0.5259859562,1.702889476,7.6077428313999995,1.0,"{'default': 0.3399422011417788, 'type': 'geometric::RRTConnect'}"
1143,5166.9498329163,0.5917179585,RRTConnectkConfigDefault,1,3.1478111744,0.5917179585,1.7029514441999998,6.6435477898,1.0,"{'default': 0.4950519779781496, 'type': 'geometric::RRTConnect'}"
1144,5176.3366470337,0.2458131313,RRTConnectkConfigDefault,1,2.8171780108999998,0.2458131313,1.7030170880000002,8.0920138368,1.0,"{'default': 0.49506022107258496, 'type': 'geometric::RRTConnect'}"
1145,5184.505573988,0.4044878483,RRTConnectkConfigDefault,1,2.3057339191,0.4044878483,1.7029173837,7.9095571838,1.0,"{'default': 0.3372158112485835, 'type': 'geometric::RRTConnect'}"
1146,5195.0070440769005,0.3707890511,RRTConnectkConfigDefault,1,3.9255571364999997,0.3707890511,1.70273636,8.0751158535,1.0,"{'default': 1.2847792917927443, 'type': 'geometric::RRTConnect'}"
1147,5206.2513699532,0.12237501140000001,RRTConnectkConfigDefault,1,4.4933559894999995,0.12237501140000001,1.7028013832,8.2983469588,1.0,"{'default': 0.36774162850497016, 'type': 'geometric::RRTConnect'}"
1148,5209.3426299095,3.0,RRTConnectkConfigDefault,1,0.053806066500000006,0.11620712279999999,0.0001276013,0.0001346139,0.0,"{'default': 0.33868003929739543, 'type': 'geometric::RRTConnect'}"
1149,5219.3254139423,0.2685949802,RRTConnectkConfigDefault,1,3.0796089172000003,0.2685949802,1.7029366128,6.726949790599999,1.0,"{'default': 0.31151022974650094, 'type': 'geometric::RRTConnect'}"
1150,5227.9149091244,0.3417079449,RRTConnectkConfigDefault,1,2.9560971260000004,0.3417079449,1.7028189054,8.1882008093,1.0,"{'default': 0.3247728076305061, 'type': 'geometric::RRTConnect'}"
1151,5238.0907170773,0.5060300827,RRTConnectkConfigDefault,1,3.2219729424000003,0.5060300827,1.7026622582,7.0860575652,1.0,"{'default': 0.7003173488240348, 'type': 'geometric::RRTConnect'}"
1152,5246.2339990139,0.3000879288,RRTConnectkConfigDefault,1,3.239773035,0.3000879288,1.7026093113,6.9461020517,1.0,"{'default': 0.3317751516847604, 'type': 'geometric::RRTConnect'}"
1153,5257.4812610149,0.3554871082,RRTConnectkConfigDefault,1,4.5685789585,0.3554871082,1.7026997248,9.9602773401,1.0,"{'default': 0.3355205201965697, 'type': 'geometric::RRTConnect'}"
1154,5266.1598770619,0.1871371269,RRTConnectkConfigDefault,1,3.3584370613,0.1871371269,1.7027577675,7.1485127294,1.0,"{'default': 0.3372431215112745, 'type': 'geometric::RRTConnect'}"
1155,5273.4178099632,3.0,RRTConnectkConfigDefault,1,0.0137398243,1.2226800919,0.0,0.0,0.0,"{'default': 0.3373798169364768, 'type': 'geometric::RRTConnect'}"
1156,5280.4693770409,0.2628879547,RRTConnectkConfigDefault,1,3.7632319926999998,0.2628879547,1.7028400249000002,8.2480378821,1.0,"{'default': 0.3413693105441287, 'type': 'geometric::RRTConnect'}"
1157,5288.0275831223,3.0,RRTConnectkConfigDefault,1,0.0051739216,0.7553620338,0.0,0.0,0.0,"{'default': 0.36785994120816645, 'type': 'geometric::RRTConnect'}"
1158,5295.0956459046,0.5819170475,RRTConnectkConfigDefault,1,3.5167081356,0.5819170475,1.7028593265,7.3075738628,1.0,"{'default': 0.34086344070223357, 'type': 'geometric::RRTConnect'}"
1159,5304.8885340690995,0.3023068905,RRTConnectkConfigDefault,1,3.0653610229000003,0.3023068905,1.7028995246,8.8614060974,1.0,"{'default': 0.33716581396550344, 'type': 'geometric::RRTConnect'}"
1160,5315.1324589253,0.3752598763,RRTConnectkConfigDefault,1,2.8392710686,0.3752598763,1.7027418716,7.7559590647,1.0,"{'default': 0.3407110315011156, 'type': 'geometric::RRTConnect'}"
1161,5319.1857330799,3.0,RRTConnectkConfigDefault,1,0.0656859875,0.0503511429,0.0002752937,0.0002803408,0.0,"{'default': 0.3372059807725527, 'type': 'geometric::RRTConnect'}"
1162,5330.3903009892,0.6754601001999999,RRTConnectkConfigDefault,1,4.0280110836,0.6754601001999999,1.7025010712,9.1912931176,1.0,"{'default': 0.3365282575506362, 'type': 'geometric::RRTConnect'}"
1163,5333.6401500702,3.0,RRTConnectkConfigDefault,1,0.0723400116,0.048431158099999996,0.0003998568,0.00040595160000000003,0.0,"{'default': 0.34056880342962104, 'type': 'geometric::RRTConnect'}"
1164,5343.7774600983,0.4875531197,RRTConnectkConfigDefault,1,3.5971739292000002,0.4875531197,1.7028913788,7.3465405097000005,1.0,"{'default': 0.36781894377360524, 'type': 'geometric::RRTConnect'}"
1165,5353.1567139626,0.3492250443,RRTConnectkConfigDefault,1,2.4729239941,0.3492250443,1.7025649031,6.8757624961,1.0,"{'default': 0.3369119841190962, 'type': 'geometric::RRTConnect'}"
1166,5360.5463309288,3.0,RRTConnectkConfigDefault,1,0.004527092,0.8435428143000001,0.0,0.0,0.0,"{'default': 0.33721602577710497, 'type': 'geometric::RRTConnect'}"
1167,5363.4598300457,3.0,RRTConnectkConfigDefault,1,0.008481979399999999,0.7379689217000001,0.0,0.0,0.0,"{'default': 1.2847831723087, 'type': 'geometric::RRTConnect'}"
1168,5369.7637860775,0.35697484020000003,RRTConnectkConfigDefault,1,3.5673987864999996,0.35697484020000003,1.7026835668,6.7052978223,1.0,"{'default': 0.33705973386761306, 'type': 'geometric::RRTConnect'}"
1169,5381.2997128964,0.39499998090000005,RRTConnectkConfigDefault,1,3.5488450527,0.39499998090000005,1.7026507062,6.847748462799999,1.0,"{'default': 0.340692876225167, 'type': 'geometric::RRTConnect'}"
1170,5390.8656489849,0.3369131088,RRTConnectkConfigDefault,1,3.37469697,0.3369131088,1.7029279486000002,7.3206516552,1.0,"{'default': 0.33717791176634543, 'type': 'geometric::RRTConnect'}"
1171,5401.1938219071,0.3519489765,RRTConnectkConfigDefault,1,3.1663868426999997,0.3519489765,1.7029859553,7.665885250900001,1.0,"{'default': 1.2847792467992114, 'type': 'geometric::RRTConnect'}"
1172,5412.244478941,0.4767398834,RRTConnectkConfigDefault,1,3.6586539745,0.4767398834,1.7027980152000002,8.3392165495,1.0,"{'default': 1.2848028022160258, 'type': 'geometric::RRTConnect'}"
1173,5421.3312399387,0.4805760384,RRTConnectkConfigDefault,1,3.8053770064999997,0.4805760384,1.7032568366,8.323968131100001,1.0,"{'default': 0.49504989867003957, 'type': 'geometric::RRTConnect'}"
1174,5428.81656003,0.5568649769,RRTConnectkConfigDefault,1,2.4468331337,0.5568649769,1.7028082466999999,8.3656527845,1.0,"{'default': 0.340637324832858, 'type': 'geometric::RRTConnect'}"
1175,5438.8527739047995,0.5444250107,RRTConnectkConfigDefault,1,4.0534980297,0.5444250107,1.7028044202000001,7.1230882006,1.0,"{'default': 0.49516192312913343, 'type': 'geometric::RRTConnect'}"
1176,5448.1890099049,0.1949939728,RRTConnectkConfigDefault,1,3.0687608719,0.1949939728,1.7029026758,7.692178219,1.0,"{'default': 0.34059992473090445, 'type': 'geometric::RRTConnect'}"
1177,5457.1555049419,0.1825890541,RRTConnectkConfigDefault,1,3.3167290688,0.1825890541,1.7029168777,7.1972104674,1.0,"{'default': 0.3371869215446981, 'type': 'geometric::RRTConnect'}"
1178,5466.7972269058,0.7505950928,RRTConnectkConfigDefault,1,2.8000030518,0.7505950928,1.7028752913,7.6664287751,1.0,"{'default': 0.49506524174185884, 'type': 'geometric::RRTConnect'}"
1179,5478.0687420368,0.46769785880000003,RRTConnectkConfigDefault,1,3.6701669693,0.46769785880000003,1.7027439429,7.2988329609,1.0,"{'default': 0.7003235851190623, 'type': 'geometric::RRTConnect'}"
1180,5488.8418190479,0.4633069038,RRTConnectkConfigDefault,1,4.001828908899999,0.4633069038,1.7028057985,8.4006108759,1.0,"{'default': 0.34058528299485574, 'type': 'geometric::RRTConnect'}"
1181,5496.3218960762,3.0,RRTConnectkConfigDefault,1,0.0252151489,1.3343260287999998,0.0,0.0,0.0,"{'default': 0.7028769229988482, 'type': 'geometric::RRTConnect'}"
1182,5503.1855170727,0.2833240032,RRTConnectkConfigDefault,1,3.5631940364999997,0.2833240032,1.7027721496000001,7.8188867292,1.0,"{'default': 0.74101455662842, 'type': 'geometric::RRTConnect'}"
1183,5514.293812036501,0.2277750969,RRTConnectkConfigDefault,1,3.8586308956,0.2277750969,1.7026383014,7.0585990563,1.0,"{'default': 0.36782223537428904, 'type': 'geometric::RRTConnect'}"
1184,5523.392889976501,1.0821480751,RRTConnectkConfigDefault,1,2.8035931587,1.0821480751,1.7028515578,8.3130968864,1.0,"{'default': 0.4950355277858215, 'type': 'geometric::RRTConnect'}"
1185,5532.3709599972,0.2477529049,RRTConnectkConfigDefault,1,3.7137479782,0.2477529049,1.7028295925,7.875271628999999,1.0,"{'default': 0.7348782399665371, 'type': 'geometric::RRTConnect'}"
1186,5540.65528512,3.0,RRTConnectkConfigDefault,1,0.004543066,0.8165400028,0.0,0.0,0.0,"{'default': 0.36784052367469455, 'type': 'geometric::RRTConnect'}"
1187,5546.435307979599,0.31320095059999997,RRTConnectkConfigDefault,1,3.2778000832,0.31320095059999997,1.7029747063999998,8.0924492771,1.0,"{'default': 0.49507082375110967, 'type': 'geometric::RRTConnect'}"
1188,5560.5211369991,1.1866500378,RRTConnectkConfigDefault,1,5.3438119888,1.1866500378,1.7030418752,11.6823557511,1.0,"{'default': 0.7348789242053603, 'type': 'geometric::RRTConnect'}"
1189,5569.6893939972,0.17664790149999998,RRTConnectkConfigDefault,1,3.2968051434,0.17664790149999998,1.7028794280000001,8.323997477899999,1.0,"{'default': 0.7028482163764547, 'type': 'geometric::RRTConnect'}"
1190,5577.9597449303,0.5450959206,RRTConnectkConfigDefault,1,2.6048488617,0.5450959206,1.7029355728,8.7013535501,1.0,"{'default': 0.7331361390044466, 'type': 'geometric::RRTConnect'}"
1191,5580.1228671073995,3.0,RRTConnectkConfigDefault,1,0.060323,0.0378499031,0.000238913,0.0002461507,0.0,"{'default': 1.2847729412878572, 'type': 'geometric::RRTConnect'}"
1192,5590.2479200363005,0.3884959221,RRTConnectkConfigDefault,1,3.1508059501999996,0.3884959221,1.7027793281,7.378805521,1.0,"{'default': 0.733397241562273, 'type': 'geometric::RRTConnect'}"
1193,5599.6118109226,0.2727560997,RRTConnectkConfigDefault,1,3.107694149,0.2727560997,1.7031097943,6.9713880334,1.0,"{'default': 0.34000256089540537, 'type': 'geometric::RRTConnect'}"
1194,5612.5769560337,0.4990041256,RRTConnectkConfigDefault,1,5.4121818542,0.4990041256,1.7028041117,7.2278921003,1.0,"{'default': 0.34008686919072983, 'type': 'geometric::RRTConnect'}"
1195,5626.318584919,0.2782580853,RRTConnectkConfigDefault,1,4.1520469189,0.2782580853,1.7028538147999999,7.476020918300001,1.0,"{'default': 0.3398219169068427, 'type': 'geometric::RRTConnect'}"
1196,5636.3442349434,0.2458250523,RRTConnectkConfigDefault,1,3.2216031551,0.2458250523,1.7027411308000002,7.9480801242,1.0,"{'default': 0.339783992736929, 'type': 'geometric::RRTConnect'}"
1197,5649.3719439506995,0.5850348473,RRTConnectkConfigDefault,1,5.8515758514,0.5850348473,1.7027688783000001,6.866720967899999,1.0,"{'default': 0.33947815439212464, 'type': 'geometric::RRTConnect'}"
1198,5663.4063909054,0.5748767853,RRTConnectkConfigDefault,1,4.988420963299999,0.5748767853,1.7027005388999998,8.7477961485,1.0,"{'default': 0.33913755947256224, 'type': 'geometric::RRTConnect'}"
1199,5667.54459095,3.0,RRTConnectkConfigDefault,1,0.112457037,0.092828989,0.0002269311,0.0002316513,0.0,"{'default': 0.3389964823573316, 'type': 'geometric::RRTConnect'}"
1200,5679.3412029743,1.0921001434,RRTConnectkConfigDefault,1,3.87256217,1.0921001434,1.7027846293,8.1188686422,1.0,"{'default': 0.3391926093215045, 'type': 'geometric::RRTConnect'}"
1201,5689.69749403,0.47046208380000004,RRTConnectkConfigDefault,1,2.187940836,0.47046208380000004,1.7028298451,8.2206089421,1.0,"{'default': 0.733146814203645, 'type': 'geometric::RRTConnect'}"
1202,5699.280540943199,0.3086810112,RRTConnectkConfigDefault,1,3.1106388569,0.3086810112,1.7028733303,7.3326704838,1.0,"{'default': 0.3399513439064066, 'type': 'geometric::RRTConnect'}"
1203,5708.3757460117,0.27219700809999997,RRTConnectkConfigDefault,1,2.9907681942,0.27219700809999997,1.7030159806,7.1028130658,1.0,"{'default': 1.2847797971478423, 'type': 'geometric::RRTConnect'}"
1204,5718.3509509564,0.535337925,RRTConnectkConfigDefault,1,3.1635289192,0.535337925,1.7028598345,7.9534447866999995,1.0,"{'default': 0.367834018210759, 'type': 'geometric::RRTConnect'}"
1205,5725.7782580853,3.0,RRTConnectkConfigDefault,1,0.008322000500000001,1.0661900043,0.0,0.0,0.0,"{'default': 0.3400658774652304, 'type': 'geometric::RRTConnect'}"
1206,5732.5153229237,0.3200259209,RRTConnectkConfigDefault,1,3.8799309731,0.3200259209,1.7028857409,7.9773260341,1.0,"{'default': 0.33997608402869617, 'type': 'geometric::RRTConnect'}"
1207,5745.9967820644,0.4717321396,RRTConnectkConfigDefault,1,5.6274929047,0.4717321396,1.7027777494999998,11.885649636099998,1.0,"{'default': 0.3399855501306804, 'type': 'geometric::RRTConnect'}"
1208,5754.492909908299,0.7515969276000001,RRTConnectkConfigDefault,1,2.3033869267,0.7515969276000001,1.7029620953,8.4520278301,1.0,"{'default': 1.2847770230846187, 'type': 'geometric::RRTConnect'}"
1209,5762.7329399586,0.35710287090000004,RRTConnectkConfigDefault,1,2.5351269245,0.35710287090000004,1.7027987093999999,6.9315222975,1.0,"{'default': 0.7008484680712013, 'type': 'geometric::RRTConnect'}"
1210,5770.3106639385,0.2404398918,RRTConnectkConfigDefault,1,2.7505979538,0.2404398918,1.7030512432,7.5207342952,1.0,"{'default': 0.7112453183115773, 'type': 'geometric::RRTConnect'}"
1211,5778.5198121071,0.3484880924,RRTConnectkConfigDefault,1,2.5486569405,0.3484880924,1.7029752148,6.7705495776,1.0,"{'default': 0.3400313827481496, 'type': 'geometric::RRTConnect'}"
1212,5787.60253191,0.2262670994,RRTConnectkConfigDefault,1,3.2078700066000003,0.2262670994,1.7029573957,7.6492710398,1.0,"{'default': 1.2847919122454445, 'type': 'geometric::RRTConnect'}"
1213,5797.4407539368,0.3117358685,RRTConnectkConfigDefault,1,2.672082901,0.3117358685,1.7030090132,7.4378705862,1.0,"{'default': 1.284797252888033, 'type': 'geometric::RRTConnect'}"
1214,5807.3807809353,0.5402438640999999,RRTConnectkConfigDefault,1,3.564797163,0.5402438640999999,1.7027684503,8.6785485113,1.0,"{'default': 0.733134429867224, 'type': 'geometric::RRTConnect'}"
1215,5817.1681809425,0.5080819129999999,RRTConnectkConfigDefault,1,2.3778860569,0.5080819129999999,1.7028773469,6.5286853338999995,1.0,"{'default': 0.4950559049130342, 'type': 'geometric::RRTConnect'}"
1216,5825.0021820068005,0.7928309441,RRTConnectkConfigDefault,1,2.7170579433,0.7928309441,1.7029085344,7.9146329349,1.0,"{'default': 0.7008446653914286, 'type': 'geometric::RRTConnect'}"
1217,5833.90178895,0.7595541477,RRTConnectkConfigDefault,1,2.4125878811000003,0.7595541477,1.7027695878,7.2194917288,1.0,"{'default': 0.7334580590271393, 'type': 'geometric::RRTConnect'}"
1218,5843.3116869927,0.206184864,RRTConnectkConfigDefault,1,3.3278391361,0.206184864,1.7030465297,6.799472259,1.0,"{'default': 0.7333887014271654, 'type': 'geometric::RRTConnect'}"
1219,5852.8596849442,0.2106468678,RRTConnectkConfigDefault,1,3.0898859501,0.2106468678,1.7029215085,7.3694489517,1.0,"{'default': 0.3391200376746538, 'type': 'geometric::RRTConnect'}"
1220,5864.037717104,0.4684860706,RRTConnectkConfigDefault,1,3.9916450976999998,0.4684860706,1.7029490733000001,7.9962266524,1.0,"{'default': 0.34004537981223937, 'type': 'geometric::RRTConnect'}"
1221,5873.7617349625,0.38161110880000004,RRTConnectkConfigDefault,1,2.5219428538999997,0.38161110880000004,1.7026403516,7.2800481401,1.0,"{'default': 0.3678349729969985, 'type': 'geometric::RRTConnect'}"
1222,5877.3295900821995,3.0,RRTConnectkConfigDefault,1,0.0635609627,0.0840010643,0.0001965886,0.0002012378,0.0,"{'default': 0.7028355108741975, 'type': 'geometric::RRTConnect'}"
1223,5887.670047998399,0.23959302899999999,RRTConnectkConfigDefault,1,3.9103629589,0.23959302899999999,1.7029393916,9.030220604,1.0,"{'default': 1.2848113470039821, 'type': 'geometric::RRTConnect'}"
1224,5896.3783740997,0.1865808964,RRTConnectkConfigDefault,1,3.0931339263999997,0.1865808964,1.7026616573,7.901122558200001,1.0,"{'default': 0.7028327481590093, 'type': 'geometric::RRTConnect'}"
1225,5904.4504809380005,0.2021570206,RRTConnectkConfigDefault,1,2.4504439831,0.2021570206,1.7028435125999999,7.976077925399999,1.0,"{'default': 0.3371992262514335, 'type': 'geometric::RRTConnect'}"
