,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1784,4038.3206989765004,0.4857349396,RRTConnectkConfigDefault,1,3.4156880379000003,0.4857349396,1.7027887255,7.104189492200001,1.0,"{'range': 12.054567028046096, 'type': 'geometric::RRTConnect'}"
1785,4052.8054049015004,0.6679670811,RRTConnectkConfigDefault,1,4.9226090908,0.6679670811,1.7028079636000002,7.590598050900001,1.0,"{'range': 13.622849424378831, 'type': 'geometric::RRTConnect'}"
1786,4065.2568700314,0.5041341782,RRTConnectkConfigDefault,1,3.5258560181,0.5041341782,1.7027910087,7.0006337752,1.0,"{'range': 13.623852724171632, 'type': 'geometric::RRTConnect'}"
1787,4073.9100270271,0.24838304519999999,RRTConnectkConfigDefault,1,2.8069159985,0.24838304519999999,1.7029277188,6.794963160499999,1.0,"{'range': 12.05468603413182, 'type': 'geometric::RRTConnect'}"
1788,4084.0700979233,0.5254161358,RRTConnectkConfigDefault,1,3.6192140579000003,0.5254161358,1.7028154349000002,7.4473482353,1.0,"{'range': 14.825494036808335, 'type': 'geometric::RRTConnect'}"
1789,4090.8457489014,3.0,RRTConnectkConfigDefault,1,0.0225920677,0.4584858418,0.0,0.0,0.0,"{'range': 12.05436116800856, 'type': 'geometric::RRTConnect'}"
1790,4096.8923418522,0.40628314020000006,RRTConnectkConfigDefault,1,3.1156210899000003,0.40628314020000006,1.7029625541,7.191368722000001,1.0,"{'range': 13.62435179955746, 'type': 'geometric::RRTConnect'}"
1791,4104.2270538807,0.21667408940000002,RRTConnectkConfigDefault,1,2.2910571098,0.21667408940000002,1.7027001785,7.5531912265,1.0,"{'range': 13.625836894054473, 'type': 'geometric::RRTConnect'}"
1792,4116.3185689449,0.576428175,RRTConnectkConfigDefault,1,3.8130259514,0.576428175,1.7027398956,9.0207891893,1.0,"{'range': 14.79622089657608, 'type': 'geometric::RRTConnect'}"
1793,4126.3094668388,0.396805048,RRTConnectkConfigDefault,1,3.2903051376,0.396805048,1.7028104013,7.8952109128,1.0,"{'range': 12.034058434657302, 'type': 'geometric::RRTConnect'}"
1794,4135.3207769394,0.4732999802,RRTConnectkConfigDefault,1,3.5680549145,0.4732999802,1.7030128165,8.0722522478,1.0,"{'range': 14.825524769474304, 'type': 'geometric::RRTConnect'}"
1795,4146.2644948959005,0.5697128773,RRTConnectkConfigDefault,1,3.9255120754000004,0.5697128773,1.7030285716,6.7360154234000005,1.0,"{'range': 13.652478628633979, 'type': 'geometric::RRTConnect'}"
1796,4156.966591835,0.3433849812,RRTConnectkConfigDefault,1,3.6797721386,0.3433849812,1.7028629947999998,7.9940903829,1.0,"{'range': 14.825663464485533, 'type': 'geometric::RRTConnect'}"
1797,4168.6035718918,0.5669319629999999,RRTConnectkConfigDefault,1,5.2994978428,0.5669319629999999,1.7030239433,6.7059447914999994,1.0,"{'range': 14.860068990968431, 'type': 'geometric::RRTConnect'}"
1798,4178.4138448238,0.2198979855,RRTConnectkConfigDefault,1,2.5275051594,0.2198979855,1.7028402963,6.5711578983,1.0,"{'range': 12.051296160679005, 'type': 'geometric::RRTConnect'}"
1799,4187.8923368454,0.2845671177,RRTConnectkConfigDefault,1,2.6178410053,0.2845671177,1.7026841624000002,7.126343006900001,1.0,"{'range': 13.624436704694709, 'type': 'geometric::RRTConnect'}"
1800,4197.8611910343,0.6079909801,RRTConnectkConfigDefault,1,3.0298521519,0.6079909801,1.702930964,8.4461334109,1.0,"{'range': 12.054470851975134, 'type': 'geometric::RRTConnect'}"
1801,4207.9223949909,0.3646690845,RRTConnectkConfigDefault,1,3.6888508797000004,0.3646690845,1.703058219,8.2965078188,1.0,"{'range': 14.79595686697168, 'type': 'geometric::RRTConnect'}"
1802,4218.3004388809,0.3277840614,RRTConnectkConfigDefault,1,4.5502691269,0.3277840614,1.7028748213999998,9.0168767686,1.0,"{'range': 14.825510073560606, 'type': 'geometric::RRTConnect'}"
1803,4222.0598180294,3.0,RRTConnectkConfigDefault,1,0.1149690151,0.0838868618,0.00025597419999999997,0.0002613964,0.0,"{'range': 13.624303883919627, 'type': 'geometric::RRTConnect'}"
1804,4234.751658916501,0.2835059166,RRTConnectkConfigDefault,1,4.7643339633999995,0.2835059166,1.7028867012,7.0970984140999995,1.0,"{'range': 14.853117094229454, 'type': 'geometric::RRTConnect'}"
1805,4237.9503648281,3.0,RRTConnectkConfigDefault,1,0.0578091145,0.0844597816,0.00028509900000000003,0.0002929021,0.0,"{'range': 13.623845036783461, 'type': 'geometric::RRTConnect'}"
1806,4240.5863778591,3.0,RRTConnectkConfigDefault,1,0.0509910583,0.1106369495,0.0001972904,0.0002024472,0.0,"{'range': 12.05127804841241, 'type': 'geometric::RRTConnect'}"
1807,4250.7564229965,0.7069981098,RRTConnectkConfigDefault,1,4.7148520947,0.7069981098,1.7030033858000002,9.3051986199,1.0,"{'range': 13.62311549433363, 'type': 'geometric::RRTConnect'}"
1808,4262.700021982199,0.28443193440000003,RRTConnectkConfigDefault,1,3.830627203,0.28443193440000003,1.7028977126,7.6458876474,1.0,"{'range': 13.625833667061292, 'type': 'geometric::RRTConnect'}"
1809,4272.2627558708,0.2363400459,RRTConnectkConfigDefault,1,2.983093977,0.2363400459,1.70273896,7.841994199199999,1.0,"{'range': 13.623855424008074, 'type': 'geometric::RRTConnect'}"
1810,4280.8976769447,0.5114479064999999,RRTConnectkConfigDefault,1,2.224230051,0.5114479064999999,1.7029099006,7.8689997416,1.0,"{'range': 14.825547567138267, 'type': 'geometric::RRTConnect'}"
1811,4289.1832389832,0.4357178211,RRTConnectkConfigDefault,1,3.3237040043,0.4357178211,1.7030503277000002,8.6130457281,1.0,"{'range': 13.62293251649817, 'type': 'geometric::RRTConnect'}"
1812,4299.4030649662,0.6737599373000001,RRTConnectkConfigDefault,1,3.9629099369,0.6737599373000001,1.7029292546,8.3103884826,1.0,"{'range': 14.841855993627396, 'type': 'geometric::RRTConnect'}"
1813,4309.6386198998,0.2907290459,RRTConnectkConfigDefault,1,3.9148709774,0.2907290459,1.7028677649000001,8.672880297799999,1.0,"{'range': 13.624567677043727, 'type': 'geometric::RRTConnect'}"
1814,4319.9008760452,0.1518800259,RRTConnectkConfigDefault,1,3.1112310886000003,0.1518800259,1.7028503032,7.363833147,1.0,"{'range': 13.652820740535846, 'type': 'geometric::RRTConnect'}"
1815,4330.2790620327005,0.3915569782,RRTConnectkConfigDefault,1,3.6805179119,0.3915569782,1.7028902693999999,6.8278084791,1.0,"{'range': 14.846007059067528, 'type': 'geometric::RRTConnect'}"
1816,4340.1668000221,0.4534380436,RRTConnectkConfigDefault,1,2.5552508831,0.4534380436,1.7027173003,7.640517669099999,1.0,"{'range': 13.652560504054106, 'type': 'geometric::RRTConnect'}"
1817,4349.5106580258,0.2300040722,RRTConnectkConfigDefault,1,3.9413259029,0.2300040722,1.7028338414,7.6329889153999995,1.0,"{'range': 13.624280422781245, 'type': 'geometric::RRTConnect'}"
1818,4358.7767119408,3.0,RRTConnectkConfigDefault,1,0.026215076400000002,1.1397840977,0.0,0.0,0.0,"{'range': 13.623713503318575, 'type': 'geometric::RRTConnect'}"
1819,4365.412163019199,0.6372139454,RRTConnectkConfigDefault,1,3.1350109576999996,0.6372139454,1.7030215453,7.670589659,1.0,"{'range': 12.034552092437618, 'type': 'geometric::RRTConnect'}"
1820,4368.4578678608,3.0,RRTConnectkConfigDefault,1,0.0656909943,0.0676140785,0.00033902449999999995,0.0003452446,0.0,"{'range': 13.626142145316097, 'type': 'geometric::RRTConnect'}"
1821,4377.2069449425,0.1349899769,RRTConnectkConfigDefault,1,3.0589652061000003,0.1349899769,1.7026137741,6.970655494500001,1.0,"{'range': 13.622686919101536, 'type': 'geometric::RRTConnect'}"
1822,4386.7762570381,0.1492679119,RRTConnectkConfigDefault,1,2.586286068,0.1492679119,1.7027902119,7.3959857474,1.0,"{'range': 14.796469140165367, 'type': 'geometric::RRTConnect'}"
1823,4396.5319600104995,0.37992382049999995,RRTConnectkConfigDefault,1,3.5057120323000004,0.37992382049999995,1.7027423347,7.548766556,1.0,"{'range': 12.051275842700317, 'type': 'geometric::RRTConnect'}"
1824,4406.7175500393,0.2730200291,RRTConnectkConfigDefault,1,2.8468048573,0.2730200291,1.7029897808,7.6332199055,1.0,"{'range': 12.054464661384163, 'type': 'geometric::RRTConnect'}"
1825,4415.5833828448995,0.1536238194,RRTConnectkConfigDefault,1,2.6277339458,0.1536238194,1.7029340266,6.5037581482,1.0,"{'range': 13.623153721404716, 'type': 'geometric::RRTConnect'}"
1826,4423.4915449619,0.280174017,RRTConnectkConfigDefault,1,2.5308480263,0.280174017,1.7028321964,7.969873575299999,1.0,"{'range': 14.795880696925941, 'type': 'geometric::RRTConnect'}"
1827,4434.3239810467,0.29449296,RRTConnectkConfigDefault,1,4.625565052,0.29449296,1.7029652949,8.962872037999999,1.0,"{'range': 12.054452410494939, 'type': 'geometric::RRTConnect'}"
1828,4444.3029739857,0.4622089863,RRTConnectkConfigDefault,1,3.4454350470999997,0.4622089863,1.7027850174,7.119328121100001,1.0,"{'range': 12.051313163573955, 'type': 'geometric::RRTConnect'}"
1829,4447.0717928409995,3.0,RRTConnectkConfigDefault,1,0.0547208786,0.05220913889999999,0.00033065760000000003,0.0003354615,0.0,"{'range': 12.05459731702937, 'type': 'geometric::RRTConnect'}"
1830,4457.3809649944,0.8284389973,RRTConnectkConfigDefault,1,4.0840771198,0.8284389973,1.7028862025,9.143016937999999,1.0,"{'range': 13.623667886972669, 'type': 'geometric::RRTConnect'}"
1831,4469.1215238571,0.2394731045,RRTConnectkConfigDefault,1,4.1783049107,0.2394731045,1.7027262218,8.943531083,1.0,"{'range': 12.054401009397145, 'type': 'geometric::RRTConnect'}"
1832,4477.7016308308,0.1006798744,RRTConnectkConfigDefault,1,2.6845510006,0.1006798744,1.7027190287,6.6761908213,1.0,"{'range': 13.622825774213176, 'type': 'geometric::RRTConnect'}"
1833,4487.3199849129,0.2164549828,RRTConnectkConfigDefault,1,3.7963678837,0.2164549828,1.702850556,8.7550766037,1.0,"{'range': 14.795799335442933, 'type': 'geometric::RRTConnect'}"
1834,4498.9525330067,0.35416603090000004,RRTConnectkConfigDefault,1,4.8007788658,0.35416603090000004,1.7028559965999999,8.515359868400001,1.0,"{'range': 12.054567957074966, 'type': 'geometric::RRTConnect'}"
1835,4509.0020828247,0.9283969402,RRTConnectkConfigDefault,1,3.1321620941000003,0.9283969402,1.7029225931,7.8525233536000005,1.0,"{'range': 13.625701025970445, 'type': 'geometric::RRTConnect'}"
1836,4517.725976944001,0.2657392025,RRTConnectkConfigDefault,1,3.0059220791000003,0.2657392025,1.7030107068,7.548481911900001,1.0,"{'range': 13.626135947578472, 'type': 'geometric::RRTConnect'}"
1837,4528.4330248833,3.0,RRTConnectkConfigDefault,1,0.0034420490000000004,1.0341970920999999,0.0,0.0,0.0,"{'range': 13.62269577076231, 'type': 'geometric::RRTConnect'}"
1838,4535.4028699397995,0.5117599964,RRTConnectkConfigDefault,1,3.8208849430000003,0.5117599964,1.7029936006,7.2725171943,1.0,"{'range': 12.051248725923282, 'type': 'geometric::RRTConnect'}"
1839,4537.7337639332,3.0,RRTConnectkConfigDefault,1,0.0675990582,0.0344560146,0.0005349967,0.0005405307,0.0,"{'range': 12.054373034369233, 'type': 'geometric::RRTConnect'}"
1840,4546.509321928,0.3192350864,RRTConnectkConfigDefault,1,3.5513820648000003,0.3192350864,1.7028275288999999,7.0203113814,1.0,"{'range': 12.05128490392967, 'type': 'geometric::RRTConnect'}"
1841,4556.4932289124,1.0140111446,RRTConnectkConfigDefault,1,2.9055800438,1.0140111446,1.7027824655000001,8.8407411545,1.0,"{'range': 12.051308701715753, 'type': 'geometric::RRTConnect'}"
1842,4564.9436788559005,0.21615195269999998,RRTConnectkConfigDefault,1,3.0106208324,0.21615195269999998,1.7029395512,7.1987717259,1.0,"{'range': 13.622934131011933, 'type': 'geometric::RRTConnect'}"
1843,4573.1266658306,0.2161159515,RRTConnectkConfigDefault,1,2.5894749165,0.2161159515,1.7027004646000001,6.685401157699999,1.0,"{'range': 12.054354568386753, 'type': 'geometric::RRTConnect'}"
1844,4583.2610390186,0.5023519993,RRTConnectkConfigDefault,1,3.4400620461,0.5023519993,1.7029986459,7.878049663600001,1.0,"{'range': 14.82534944594396, 'type': 'geometric::RRTConnect'}"
1845,4591.5866010189,0.31879210469999997,RRTConnectkConfigDefault,1,2.6641499996,0.31879210469999997,1.7029701388999998,8.1631233203,1.0,"{'range': 13.652934918968565, 'type': 'geometric::RRTConnect'}"
1846,4601.8892569541995,0.42758989329999997,RRTConnectkConfigDefault,1,3.7849130630000003,0.42758989329999997,1.7029908949,8.0664553247,1.0,"{'range': 13.624425581783283, 'type': 'geometric::RRTConnect'}"
1847,4611.3685288429,0.2760469913,RRTConnectkConfigDefault,1,2.8912918568,0.2760469913,1.7030254041,7.4731401578,1.0,"{'range': 13.622616975347931, 'type': 'geometric::RRTConnect'}"
1848,4622.7068929672,0.2569818497,RRTConnectkConfigDefault,1,3.8106749058,0.2569818497,1.7029387891999999,7.4134856712,1.0,"{'range': 12.051307037619871, 'type': 'geometric::RRTConnect'}"
1849,4626.1216049194,3.0,RRTConnectkConfigDefault,1,0.06511902809999999,0.0777420998,0.0002920188,0.0002982858,0.0,"{'range': 13.683020425678173, 'type': 'geometric::RRTConnect'}"
1850,4629.1783518791,3.0,RRTConnectkConfigDefault,1,0.0517370701,0.05124211309999999,0.0002723693,0.00027794639999999997,0.0,"{'range': 13.625877849630829, 'type': 'geometric::RRTConnect'}"
1851,4639.9071450234005,0.9133379459000001,RRTConnectkConfigDefault,1,3.1971180438999998,0.9133379459000001,1.7029240288,7.222570452,1.0,"{'range': 13.622946569683851, 'type': 'geometric::RRTConnect'}"
1852,4650.5505139828,0.3191521168,RRTConnectkConfigDefault,1,3.7508580685000004,0.3191521168,1.7030298550999998,8.2602734786,1.0,"{'range': 13.626132183719001, 'type': 'geometric::RRTConnect'}"
1853,4660.7243359089,0.1868309975,RRTConnectkConfigDefault,1,3.5650939941,0.1868309975,1.7028259347999999,7.5559688808,1.0,"{'range': 13.626157053775149, 'type': 'geometric::RRTConnect'}"
1854,4670.903686046599,0.4161999226,RRTConnectkConfigDefault,1,3.8214108944,0.4161999226,1.7028302779,9.4900487834,1.0,"{'range': 12.034029044273902, 'type': 'geometric::RRTConnect'}"
1855,4680.5428059101005,0.44108009340000004,RRTConnectkConfigDefault,1,3.1043338776,0.44108009340000004,1.7026042867,7.0208291211,1.0,"{'range': 14.825512644419641, 'type': 'geometric::RRTConnect'}"
1856,4690.6771838665,0.2965619564,RRTConnectkConfigDefault,1,3.7749710082999997,0.2965619564,1.7030286579,6.6584159962000005,1.0,"{'range': 12.054695849762064, 'type': 'geometric::RRTConnect'}"
1857,4700.2648239136,0.3874568939,RRTConnectkConfigDefault,1,3.4480128288,0.3874568939,1.7028829134,8.2690083418,1.0,"{'range': 12.054363821695596, 'type': 'geometric::RRTConnect'}"
1858,4710.2099838257,0.1908950806,RRTConnectkConfigDefault,1,4.1216900349,0.1908950806,1.7028052745,8.1259735983,1.0,"{'range': 13.623765871794985, 'type': 'geometric::RRTConnect'}"
1859,4717.4989788532,0.120798111,RRTConnectkConfigDefault,1,1.8957388401,0.120798111,1.7028153915000002,6.956351071499999,1.0,"{'range': 14.827804504716328, 'type': 'geometric::RRTConnect'}"
1860,4726.0197980404,0.864397049,RRTConnectkConfigDefault,1,3.1624448299,0.864397049,1.702872793,6.8807133365999995,1.0,"{'range': 13.623686132888576, 'type': 'geometric::RRTConnect'}"
1861,4734.4560418128995,0.4713041782,RRTConnectkConfigDefault,1,2.5381851196,0.4713041782,1.7026838978999999,6.7537192348,1.0,"{'range': 13.622947591797685, 'type': 'geometric::RRTConnect'}"
1862,4742.8491919041,1.0614509583,RRTConnectkConfigDefault,1,2.9759879112,1.0614509583,1.7029362435,6.6372451284,1.0,"{'range': 12.054709851330186, 'type': 'geometric::RRTConnect'}"
1863,4751.3111820221,0.14221596720000002,RRTConnectkConfigDefault,1,2.1574270725,0.14221596720000002,1.7028515911000002,7.0755662547,1.0,"{'range': 14.82833660755805, 'type': 'geometric::RRTConnect'}"
1864,4758.8413188458,0.1724219322,RRTConnectkConfigDefault,1,2.8607261181,0.1724219322,1.7027407404,7.0457416759000004,1.0,"{'range': 14.828070355326663, 'type': 'geometric::RRTConnect'}"
1865,4766.835203885999,0.19254612920000003,RRTConnectkConfigDefault,1,2.2335848808,0.19254612920000003,1.7027056822,8.1181100578,1.0,"{'range': 14.82748357392, 'type': 'geometric::RRTConnect'}"
1866,4776.3666338921,0.3962209225,RRTConnectkConfigDefault,1,3.2470779418999998,0.3962209225,1.7030072409,7.1333796655,1.0,"{'range': 14.795544820235277, 'type': 'geometric::RRTConnect'}"
1867,4783.1657969952,0.2705700397,RRTConnectkConfigDefault,1,2.1687009335,0.2705700397,1.7029268863,7.4257207272,1.0,"{'range': 14.795394006167887, 'type': 'geometric::RRTConnect'}"
1868,4792.6436238289,0.45629596710000003,RRTConnectkConfigDefault,1,2.7894129753,0.45629596710000003,1.7029748830000002,7.0936640385,1.0,"{'range': 12.033330521009388, 'type': 'geometric::RRTConnect'}"
1869,4803.6963460445,0.25146508219999997,RRTConnectkConfigDefault,1,5.1045839787,0.25146508219999997,1.7026724271,10.5861520482,1.0,"{'range': 14.795797066411927, 'type': 'geometric::RRTConnect'}"
1870,4814.698016882,0.9923501015,RRTConnectkConfigDefault,1,2.9064810276,0.9923501015,1.7031158259999999,7.1792485109,1.0,"{'range': 13.624449288822516, 'type': 'geometric::RRTConnect'}"
1871,4823.0235579014,0.1972239017,RRTConnectkConfigDefault,1,2.7335851192000002,0.1972239017,1.7027552708000002,7.1172327158,1.0,"{'range': 14.82554284263459, 'type': 'geometric::RRTConnect'}"
1872,4833.4002230167,0.4137179852,RRTConnectkConfigDefault,1,3.1008589268,0.4137179852,1.702876586,7.8806210960000005,1.0,"{'range': 14.825537551746896, 'type': 'geometric::RRTConnect'}"
1873,4841.080904007,0.4031889439,RRTConnectkConfigDefault,1,2.7242658137999998,0.4031889439,1.7028133428999999,7.904340694,1.0,"{'range': 14.795320150807461, 'type': 'geometric::RRTConnect'}"
1874,4850.2670249939,0.35593414310000004,RRTConnectkConfigDefault,1,3.1574170588999997,0.35593414310000004,1.7027210655,6.886527918,1.0,"{'range': 14.795570118329003, 'type': 'geometric::RRTConnect'}"
1875,4861.2617080212,0.1948671341,RRTConnectkConfigDefault,1,3.5160648823000002,0.1948671341,1.7029966746,9.1553103634,1.0,"{'range': 13.652522705929842, 'type': 'geometric::RRTConnect'}"
1876,4869.7133460045,0.35796189310000004,RRTConnectkConfigDefault,1,2.8265521525999997,0.35796189310000004,1.7030913704,8.138628714,1.0,"{'range': 12.033347822700637, 'type': 'geometric::RRTConnect'}"
1877,4876.5370368958,0.1280071735,RRTConnectkConfigDefault,1,2.6702280044999998,0.1280071735,1.7028793084,8.2586261888,1.0,"{'range': 14.79554374093998, 'type': 'geometric::RRTConnect'}"
1878,4882.364886999099,0.2233829498,RRTConnectkConfigDefault,1,1.968296051,0.2233829498,1.7028560724000001,7.940746062200001,1.0,"{'range': 14.795571953732589, 'type': 'geometric::RRTConnect'}"
1879,4891.653044939,0.213093996,RRTConnectkConfigDefault,1,3.9118800163,0.213093996,1.7029775685,8.1470708522,1.0,"{'range': 13.652927311695432, 'type': 'geometric::RRTConnect'}"
1880,4902.3600900173,0.24760508539999998,RRTConnectkConfigDefault,1,3.5531461239,0.24760508539999998,1.7030353836,7.906504335599999,1.0,"{'range': 14.79541885496116, 'type': 'geometric::RRTConnect'}"
1881,4912.2000348568,0.24675488469999998,RRTConnectkConfigDefault,1,3.3890230656,0.24675488469999998,1.7029275052000001,6.6672101667999994,1.0,"{'range': 13.652971158949665, 'type': 'geometric::RRTConnect'}"
1882,4922.3590798378,0.46683478359999997,RRTConnectkConfigDefault,1,3.8311679363,0.46683478359999997,1.7027302501,9.437167301699999,1.0,"{'range': 14.795162199806732, 'type': 'geometric::RRTConnect'}"
1883,4932.1316359043,0.17602300640000001,RRTConnectkConfigDefault,1,3.0801811218,0.17602300640000001,1.7031203941,6.5025380769000005,1.0,"{'range': 13.653077927101368, 'type': 'geometric::RRTConnect'}"
1884,4942.5116598606,0.5868928432,RRTConnectkConfigDefault,1,2.7397351265,0.5868928432,1.7028070459,7.1565400269,1.0,"{'range': 12.054705776367783, 'type': 'geometric::RRTConnect'}"
1885,4951.5833048821005,0.2221040726,RRTConnectkConfigDefault,1,3.3595721722000005,0.2221040726,1.702927645,6.9719769498,1.0,"{'range': 13.653396148999798, 'type': 'geometric::RRTConnect'}"
