,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1410,3669.7934460640004,1.2919750214,BKPIECEkConfigDefault,1,3.9120070933999997,1.2919750214,1.7028557519999998,7.2703154457000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.007733967883104988, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7970849755118952, 'failed_expansion_score_factor': 0.25669014153548614, 'min_valid_path_fraction': 0.10680436379727257, 'type': 'geometric::BKPIECE'}"
1411,3683.2461209297,2.7800769806,BKPIECEkConfigDefault,1,3.6021361351,2.7800769806,1.7029402674,6.450461031900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26267603764415554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8842725126421862, 'failed_expansion_score_factor': 0.9146056061491882, 'min_valid_path_fraction': 0.1195839467678316, 'type': 'geometric::BKPIECE'}"
1412,3694.9841198921004,1.3053398132,BKPIECEkConfigDefault,1,3.6007771492000002,1.3053398132,1.7029896247,7.589423489700001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2947655241174651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3344511004935478, 'failed_expansion_score_factor': 0.9198212840119778, 'min_valid_path_fraction': 0.11850702779932479, 'type': 'geometric::BKPIECE'}"
1413,3704.4873380660997,0.8004219532,BKPIECEkConfigDefault,1,2.8239550591,0.8004219532,1.7026648688,7.1485748002,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.006628552015378932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.626037377483541, 'failed_expansion_score_factor': 0.6202477780977098, 'min_valid_path_fraction': 0.07562862232546132, 'type': 'geometric::BKPIECE'}"
1414,3715.9359118939,0.8361699581,BKPIECEkConfigDefault,1,3.3945150375,0.8361699581,1.7027412572999998,7.2278719645,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7324711384452343, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2922518694801355, 'failed_expansion_score_factor': 0.7995335281020589, 'min_valid_path_fraction': 0.11649964601768772, 'type': 'geometric::BKPIECE'}"
1415,3731.6969828606,0.754393816,BKPIECEkConfigDefault,1,6.1606588364,0.754393816,1.7029677849,10.8190503024,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5737552379624036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6596483607153857, 'failed_expansion_score_factor': 0.7312474672834955, 'min_valid_path_fraction': 0.1172526780514758, 'type': 'geometric::BKPIECE'}"
1416,3740.9315180779,3.0,BKPIECEkConfigDefault,1,0.018846035,3.0143659114999997,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6007942233596842, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7223011562466463, 'failed_expansion_score_factor': 0.801659425795934, 'min_valid_path_fraction': 0.1033263527451537, 'type': 'geometric::BKPIECE'}"
1417,3748.2823169232,1.7139809132,BKPIECEkConfigDefault,1,2.9788520336,1.7139809132,1.7028398792,7.278803729500001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.008136903239058803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7559472034126753, 'failed_expansion_score_factor': 0.026451110036922472, 'min_valid_path_fraction': 0.08755927775827256, 'type': 'geometric::BKPIECE'}"
1418,3759.8883838653996,1.3370089531,BKPIECEkConfigDefault,1,2.7379519939,1.3370089531,1.70294687,7.954738269400001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5650182537334628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7023606755871793, 'failed_expansion_score_factor': 0.9147774933159536, 'min_valid_path_fraction': 0.10080055111256073, 'type': 'geometric::BKPIECE'}"
1419,3771.1959300041,0.6866600513,BKPIECEkConfigDefault,1,3.7009780407,0.6866600513,1.702745266,7.378063260399999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0025885313786195856, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9439734322235882, 'failed_expansion_score_factor': 0.5449626360318641, 'min_valid_path_fraction': 0.08770496869753953, 'type': 'geometric::BKPIECE'}"
1420,3783.1550400257,1.8296349049,BKPIECEkConfigDefault,1,2.6057720184,1.8296349049,1.7028493034999999,7.375818497000001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45881723102419625, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8569226711351727, 'failed_expansion_score_factor': 0.9937831701199255, 'min_valid_path_fraction': 0.11963053988827424, 'type': 'geometric::BKPIECE'}"
1421,3791.5579459666997,0.7769010067000001,BKPIECEkConfigDefault,1,2.6595389843,0.7769010067000001,1.702909669,7.6703214835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7098714738569178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.785955901024465, 'failed_expansion_score_factor': 0.572636010787789, 'min_valid_path_fraction': 0.08425159373330394, 'type': 'geometric::BKPIECE'}"
1422,3800.3301758765997,0.5969581603999999,BKPIECEkConfigDefault,1,3.1136710644,0.5969581603999999,1.7027987358,7.717462917100001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.00018905280326542156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6510321267080401, 'failed_expansion_score_factor': 0.4767118078582636, 'min_valid_path_fraction': 0.06984706082705695, 'type': 'geometric::BKPIECE'}"
1423,3811.2568860054,1.0793879032,BKPIECEkConfigDefault,1,2.6944451332,1.0793879032,1.7028376181,7.075299909500001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.015972940611380996, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4562239080048074, 'failed_expansion_score_factor': 0.2873065601654568, 'min_valid_path_fraction': 0.08082465232674742, 'type': 'geometric::BKPIECE'}"
1424,3823.8246638775,1.1948671341,BKPIECEkConfigDefault,1,3.2309679985,1.1948671341,1.7030527936000002,6.547499683200001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4493625149678433, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6575582723504433, 'failed_expansion_score_factor': 0.8066454144003139, 'min_valid_path_fraction': 0.12658045881697125, 'type': 'geometric::BKPIECE'}"
1425,3835.6197500229,0.5611491203,BKPIECEkConfigDefault,1,3.9848659039,0.5611491203,1.7027284574000001,6.792150218300001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5891609310464193, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6920259509181445, 'failed_expansion_score_factor': 0.7573478379525201, 'min_valid_path_fraction': 0.11578100332181943, 'type': 'geometric::BKPIECE'}"
1426,3847.5336709023,2.2781090736,BKPIECEkConfigDefault,1,2.6685810089,2.2781090736,1.7029859812,7.0936367726,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9350776055514467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.85166099892497, 'failed_expansion_score_factor': 0.4915208879626075, 'min_valid_path_fraction': 0.02871961363096443, 'type': 'geometric::BKPIECE'}"
1427,3857.8920359612,1.3271260262,BKPIECEkConfigDefault,1,3.1260869502999995,1.3271260262,1.7029503547,6.8416440395,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9007525224582291, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7649710832127503, 'failed_expansion_score_factor': 0.889002348973984, 'min_valid_path_fraction': 0.10022217098362743, 'type': 'geometric::BKPIECE'}"
1428,3871.7188279629,1.0432322025,BKPIECEkConfigDefault,1,3.7322809695999997,1.0432322025,1.7027393491,7.4935060259,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.982999878666852, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2728470692907543, 'failed_expansion_score_factor': 0.4093243348969804, 'min_valid_path_fraction': 0.11603197504516574, 'type': 'geometric::BKPIECE'}"
1429,3883.0000069140997,0.44072794909999996,BKPIECEkConfigDefault,1,3.9848148823000002,0.44072794909999996,1.7026926663,8.539354662100001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6301075777451152, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7107272358737264, 'failed_expansion_score_factor': 0.49565207930245303, 'min_valid_path_fraction': 0.11636204404154718, 'type': 'geometric::BKPIECE'}"
1430,3894.3601629734003,1.3392310143000001,BKPIECEkConfigDefault,1,3.1795039177,1.3392310143000001,1.7027886400999999,7.5070785659000006,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.005953969499199576, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.00251940259686, 'failed_expansion_score_factor': 0.17776030489909614, 'min_valid_path_fraction': 0.08218721406528108, 'type': 'geometric::BKPIECE'}"
1431,3904.1552779675,0.6546909809,BKPIECEkConfigDefault,1,3.0486631393,0.6546909809,1.7028657594,7.330837066799999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.82272469130055, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1219388696614312, 'failed_expansion_score_factor': 0.8250965863779913, 'min_valid_path_fraction': 0.1030805681417705, 'type': 'geometric::BKPIECE'}"
1432,3921.2707369328004,1.7932090759000001,BKPIECEkConfigDefault,1,6.7485170364,1.7932090759000001,1.7027280104,13.5042979099,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9719887251429764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8494200147674364, 'failed_expansion_score_factor': 0.9169729235504822, 'min_valid_path_fraction': 0.028324310415526528, 'type': 'geometric::BKPIECE'}"
1433,3931.8776369095003,0.7152569294,BKPIECEkConfigDefault,1,3.5127971172000003,0.7152569294,1.7030119575,8.0456539446,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8349852021543102, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7276337125171576, 'failed_expansion_score_factor': 0.8845006685729743, 'min_valid_path_fraction': 0.12946061134586231, 'type': 'geometric::BKPIECE'}"
1434,3943.2711088657,0.6767199039,BKPIECEkConfigDefault,1,3.8422219752999998,0.6767199039,1.7027129577000002,8.3728414214,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6251292049681759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.421181717334665, 'failed_expansion_score_factor': 0.8665268553569588, 'min_valid_path_fraction': 0.11662052990806362, 'type': 'geometric::BKPIECE'}"
1435,3953.9802000523,0.8260660172,BKPIECEkConfigDefault,1,3.1385149956,0.8260660172,1.7027996027,7.814555819600001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2335481584545031, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1107183716520643, 'failed_expansion_score_factor': 0.9238861982927883, 'min_valid_path_fraction': 0.07161118394756362, 'type': 'geometric::BKPIECE'}"
1436,3970.9380738735,1.5168879032,BKPIECEkConfigDefault,1,5.6379740238,1.5168879032,1.7027658059,7.311405521699999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9027131087613967, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2636963752039134, 'failed_expansion_score_factor': 0.3436405431143002, 'min_valid_path_fraction': 0.1279588415398906, 'type': 'geometric::BKPIECE'}"
1437,3981.8666079044,0.9213709831,BKPIECEkConfigDefault,1,2.9895319939,0.9213709831,1.7029869398,6.6245893993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8139435004404124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8966333592910989, 'failed_expansion_score_factor': 0.05063883995400022, 'min_valid_path_fraction': 0.12606020169382862, 'type': 'geometric::BKPIECE'}"
1438,3993.7354209422997,0.7610890865000001,BKPIECEkConfigDefault,1,3.5211780070999996,0.7610890865000001,1.7027800361,7.8184468927,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06247795977112859, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.069895253938981, 'failed_expansion_score_factor': 0.6109020788377048, 'min_valid_path_fraction': 0.09930386705386621, 'type': 'geometric::BKPIECE'}"
1439,4005.5570459366,1.1969070435,BKPIECEkConfigDefault,1,3.3740448952,1.1969070435,1.7027744812999999,7.9465924251999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.43527315445333026, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9423618506300082, 'failed_expansion_score_factor': 0.438766540395209, 'min_valid_path_fraction': 0.13007615818146304, 'type': 'geometric::BKPIECE'}"
1440,4009.7523219586,3.0,BKPIECEkConfigDefault,1,0.09360885619999999,0.174697876,0.0002318325,0.000238493,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1879412802291473, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2109197569390338, 'failed_expansion_score_factor': 0.21456581296624505, 'min_valid_path_fraction': 0.11652693936637706, 'type': 'geometric::BKPIECE'}"
1441,4022.2355499268,0.7421901226000001,BKPIECEkConfigDefault,1,3.7559931277999996,0.7421901226000001,1.7027185046000002,6.9507851636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10223722995769394, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2181447093149036, 'failed_expansion_score_factor': 0.5922191861576833, 'min_valid_path_fraction': 0.11647385482897879, 'type': 'geometric::BKPIECE'}"
1442,4035.6264688969,0.7348659039000001,BKPIECEkConfigDefault,1,4.1444079876,0.7348659039000001,1.7028880363999999,9.570439279,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0019114170690662795, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4660668391568137, 'failed_expansion_score_factor': 0.5741687225375018, 'min_valid_path_fraction': 0.0805261765076767, 'type': 'geometric::BKPIECE'}"
1443,4046.9305260182,1.1024010181000001,BKPIECEkConfigDefault,1,3.234664917,1.1024010181000001,1.7028580737999999,6.533958557,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7373686684886082, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8617450670330762, 'failed_expansion_score_factor': 0.5057956426799421, 'min_valid_path_fraction': 0.10302557422030414, 'type': 'geometric::BKPIECE'}"
1444,4058.9982559681,1.4192459583,BKPIECEkConfigDefault,1,3.1407470702999998,1.4192459583,1.7027700071,6.683628769099999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1604492124602134, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8671577078845586, 'failed_expansion_score_factor': 0.5780643668977573, 'min_valid_path_fraction': 0.06677106345607443, 'type': 'geometric::BKPIECE'}"
1445,4073.1950778961,1.8051719666,BKPIECEkConfigDefault,1,3.8615880013,1.8051719666,1.7026863291,7.5820350835,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4978397089627322, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7312493565755129, 'failed_expansion_score_factor': 0.24678654307961306, 'min_valid_path_fraction': 0.1354091352540784, 'type': 'geometric::BKPIECE'}"
1446,4088.5486838818,0.9953958987999999,BKPIECEkConfigDefault,1,3.1209831238,0.9953958987999999,1.7026766437,6.4704272408,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5113259244021668, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.722174612173666, 'failed_expansion_score_factor': 0.9215170465153271, 'min_valid_path_fraction': 0.11683249079653638, 'type': 'geometric::BKPIECE'}"
1447,4101.6870479584,1.3202681540999999,BKPIECEkConfigDefault,1,3.3112058639999997,1.3202681540999999,1.7027337555000002,6.9257313180999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7470226818606124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7646700132807778, 'failed_expansion_score_factor': 0.915820470432354, 'min_valid_path_fraction': 0.12912867960339006, 'type': 'geometric::BKPIECE'}"
1448,4113.5593950749,0.558052063,BKPIECEkConfigDefault,1,3.8807971477999996,0.558052063,1.702763985,8.8404472276,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.011127227447130352, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6161318746422622, 'failed_expansion_score_factor': 0.6554749019398995, 'min_valid_path_fraction': 0.05377863326406808, 'type': 'geometric::BKPIECE'}"
