,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
442,5920.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7289526326176972', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.034191057606472', 'failed_expansion_score_factor': '0.40534886841738194', 'min_valid_path_fraction': '0.5709182078297066', 'type': 'geometric::BKPIECE'}"
443,5921.419802,1.714761019,BKPIECEkConfigDefault,1,3.393759966,1.714761019,1.7028532630000002,7.314643502999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.27021668643131885', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1166372933098527', 'failed_expansion_score_factor': '0.6021747337104907', 'min_valid_path_fraction': '0.654304437690813', 'type': 'geometric::BKPIECE'}"
444,5922.419802,1.063925982,BKPIECEkConfigDefault,1,3.50992322,1.063925982,1.702956828,7.1640641810000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08669148237957695', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1220443221221987', 'failed_expansion_score_factor': '0.607390207539187', 'min_valid_path_fraction': '0.6779421977478253', 'type': 'geometric::BKPIECE'}"
445,5923.419802,1.7407150269999998,BKPIECEkConfigDefault,1,3.86520195,1.7407150269999998,1.702807951,10.18007311,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5646160489962869', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.634756191610354', 'failed_expansion_score_factor': '0.015364668930828633', 'min_valid_path_fraction': '0.901158519019907', 'type': 'geometric::BKPIECE'}"
446,5924.419802,0.787997961,BKPIECEkConfigDefault,1,2.574515104,0.787997961,1.702937379,7.180853851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19411087799628138', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1288866276550118', 'failed_expansion_score_factor': '0.8228662685615485', 'min_valid_path_fraction': '0.5889702379162824', 'type': 'geometric::BKPIECE'}"
447,5925.419802,0.336061955,BKPIECEkConfigDefault,1,2.8538348680000003,0.336061955,1.70302376,8.113732118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8869889202732569', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4211360362360892', 'failed_expansion_score_factor': '0.6083233345708572', 'min_valid_path_fraction': '0.16093806960085244', 'type': 'geometric::BKPIECE'}"
448,5926.419802,1.530202866,BKPIECEkConfigDefault,1,3.502818108,1.530202866,1.703054845,8.018668022,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18058586137366134', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1583552204282908', 'failed_expansion_score_factor': '0.5953527689714497', 'min_valid_path_fraction': '0.5661265993676463', 'type': 'geometric::BKPIECE'}"
449,5927.419802,0.634038925,BKPIECEkConfigDefault,1,3.046648026,0.634038925,1.7028119480000001,7.239425924,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5334861137110913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1256088603503722', 'failed_expansion_score_factor': '0.9095905110746254', 'min_valid_path_fraction': '0.5632901504953559', 'type': 'geometric::BKPIECE'}"
450,5928.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5058978682437936', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5170151157923641', 'failed_expansion_score_factor': '0.36625906159429833', 'min_valid_path_fraction': '0.5949121878218859', 'type': 'geometric::BKPIECE'}"
451,5929.419802,1.093569994,BKPIECEkConfigDefault,1,2.635030985,1.093569994,1.702799983,6.696948129,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48791356835468', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.7511446530277438', 'min_valid_path_fraction': '0.6665191346477676', 'type': 'geometric::BKPIECE'}"
452,5930.419802,0.622881889,BKPIECEkConfigDefault,1,2.209177971,0.622881889,1.702909183,7.375604853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4876877565734363', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.595585919728351', 'failed_expansion_score_factor': '0.6662208140032813', 'min_valid_path_fraction': '0.6587299715992658', 'type': 'geometric::BKPIECE'}"
453,5931.419802,0.39398598700000004,BKPIECEkConfigDefault,1,3.7596168519999997,0.39398598700000004,1.702968985,7.7440350460000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4963310201414441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.647913318052', 'min_valid_path_fraction': '0.8956726334151996', 'type': 'geometric::BKPIECE'}"
454,5932.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7756792263295963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.39995272027966', 'failed_expansion_score_factor': '0.8790914993763725', 'min_valid_path_fraction': '0.4676681234689163', 'type': 'geometric::BKPIECE'}"
455,5933.419802,0.6502840520000001,BKPIECEkConfigDefault,1,3.536310911,0.6502840520000001,1.7029953430000002,8.596037434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20211663419425963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1777781749906924', 'failed_expansion_score_factor': '0.5791284149257077', 'min_valid_path_fraction': '0.5972602374775124', 'type': 'geometric::BKPIECE'}"
456,5934.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5440831463655051', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6861962092764144', 'failed_expansion_score_factor': '0.9096285263649698', 'min_valid_path_fraction': '0.8528718429148829', 'type': 'geometric::BKPIECE'}"
457,5935.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5445060907846957', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.088979833016021', 'failed_expansion_score_factor': '0.9790351702725313', 'min_valid_path_fraction': '0.5882896143970111', 'type': 'geometric::BKPIECE'}"
458,5936.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6815058778264297', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.072529656668677', 'failed_expansion_score_factor': '0.27310968560600135', 'min_valid_path_fraction': '0.5363922490853819', 'type': 'geometric::BKPIECE'}"
459,5937.419802,0.514062166,BKPIECEkConfigDefault,1,3.214210987,0.514062166,1.702961415,8.627302083,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4914882837296332', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5935017459305441', 'failed_expansion_score_factor': '0.907544441858407', 'min_valid_path_fraction': '0.5999487072192963', 'type': 'geometric::BKPIECE'}"
460,5938.419802,0.6820380690000001,BKPIECEkConfigDefault,1,2.376682997,0.6820380690000001,1.702829432,7.776562237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49179570737792144', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7088692680115567', 'failed_expansion_score_factor': '0.8995189124087933', 'min_valid_path_fraction': '0.5988752407007145', 'type': 'geometric::BKPIECE'}"
461,5939.419802,0.43752408,BKPIECEkConfigDefault,1,2.789994001,0.43752408,1.702968061,7.208649782999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18428383401490506', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.199230438035464', 'failed_expansion_score_factor': '0.609498815930577', 'min_valid_path_fraction': '0.6211887040943228', 'type': 'geometric::BKPIECE'}"
462,5940.419802,0.7910418509999999,BKPIECEkConfigDefault,1,2.971380949,0.7910418509999999,1.7028564480000001,6.856841524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19527568214559524', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1583552204282908', 'failed_expansion_score_factor': '0.590763676819372', 'min_valid_path_fraction': '0.5736850314661692', 'type': 'geometric::BKPIECE'}"
463,5941.419802,1.064579964,BKPIECEkConfigDefault,1,2.8092429639999996,1.064579964,1.702667049,7.13635836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5378236209706014', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1256088603503722', 'failed_expansion_score_factor': '0.7530831392892624', 'min_valid_path_fraction': '0.5932006092480142', 'type': 'geometric::BKPIECE'}"
464,5942.419802,0.95184803,BKPIECEkConfigDefault,1,2.815696001,0.95184803,1.7027552769999998,8.929091944,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4833209450881971', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0674855809031774', 'failed_expansion_score_factor': '0.7918201386194604', 'min_valid_path_fraction': '0.047388113443898705', 'type': 'geometric::BKPIECE'}"
465,5943.419802,0.425791979,BKPIECEkConfigDefault,1,2.8112990860000004,0.425791979,1.7031897459999998,8.135057145,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4925645966583441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5830551183713262', 'failed_expansion_score_factor': '0.6382435311710394', 'min_valid_path_fraction': '0.8578069988220481', 'type': 'geometric::BKPIECE'}"
466,5944.419802,1.122915983,BKPIECEkConfigDefault,1,3.524235964,1.122915983,1.70294104,8.771304262000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20805276764522826', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1310707753610554', 'failed_expansion_score_factor': '0.609489348981557', 'min_valid_path_fraction': '0.7361353688244183', 'type': 'geometric::BKPIECE'}"
467,5945.419802,1.025445938,BKPIECEkConfigDefault,1,3.093754053,1.025445938,1.702927334,7.291015855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5164720235112734', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9743349031696618', 'failed_expansion_score_factor': '0.5530918999917318', 'min_valid_path_fraction': '0.14020146434652708', 'type': 'geometric::BKPIECE'}"
468,5946.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40656685659028424', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.7820837643166145', 'failed_expansion_score_factor': '0.6800316959869256', 'min_valid_path_fraction': '0.19600387664449992', 'type': 'geometric::BKPIECE'}"
469,5947.419802,0.79705596,BKPIECEkConfigDefault,1,3.4056799410000003,0.79705596,1.7028328380000002,7.29301638,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4925645966583441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5837922771096893', 'failed_expansion_score_factor': '0.6473802408495161', 'min_valid_path_fraction': '0.7647286842776554', 'type': 'geometric::BKPIECE'}"
470,5948.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9774552367067695', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.036354598796919', 'failed_expansion_score_factor': '0.016094546603367843', 'min_valid_path_fraction': '0.8330277905903853', 'type': 'geometric::BKPIECE'}"
471,5949.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8675214805778949', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.273947580397692', 'failed_expansion_score_factor': '0.7228991538731188', 'min_valid_path_fraction': '0.09489284060409808', 'type': 'geometric::BKPIECE'}"
472,5950.419802,0.559468031,BKPIECEkConfigDefault,1,2.71378994,0.559468031,1.703105264,7.411071594,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2249753087066733', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1611313183157712', 'failed_expansion_score_factor': '0.5803110016126958', 'min_valid_path_fraction': '0.6011804011996029', 'type': 'geometric::BKPIECE'}"
473,5951.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6728342099592883', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.998084600904598', 'failed_expansion_score_factor': '0.7316492513884764', 'min_valid_path_fraction': '0.7175952984699046', 'type': 'geometric::BKPIECE'}"
474,5952.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17284621571697278', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.225314482944171', 'failed_expansion_score_factor': '0.532330340700804', 'min_valid_path_fraction': '0.7437737362253506', 'type': 'geometric::BKPIECE'}"
475,5953.419802,0.6155729289999999,BKPIECEkConfigDefault,1,3.0391490460000004,0.6155729289999999,1.702867806,6.763314942,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5077277452438991', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5837922771096893', 'failed_expansion_score_factor': '0.6503633729913251', 'min_valid_path_fraction': '0.679568148673497', 'type': 'geometric::BKPIECE'}"
476,5954.419802,2.276134968,BKPIECEkConfigDefault,1,4.482686997,2.276134968,1.7031012890000001,8.220149715,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7282006927532826', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.833934820203337', 'failed_expansion_score_factor': '0.19310843578034453', 'min_valid_path_fraction': '0.7266115296433645', 'type': 'geometric::BKPIECE'}"
477,5955.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3441793160657497', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.329077706415324', 'failed_expansion_score_factor': '0.3838080646717634', 'min_valid_path_fraction': '0.8098227251354423', 'type': 'geometric::BKPIECE'}"
478,5956.419802,0.739564896,BKPIECEkConfigDefault,1,6.343502998,0.739564896,1.70298092,6.97203606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49775214743567736', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0968389073347158', 'failed_expansion_score_factor': '0.589170339934494', 'min_valid_path_fraction': '0.5990312467705632', 'type': 'geometric::BKPIECE'}"
479,5957.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49999026400801955', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.964994350373226', 'min_valid_path_fraction': '0.6502305392693883', 'type': 'geometric::BKPIECE'}"
480,5958.419802,1.009821892,BKPIECEkConfigDefault,1,6.306360006,1.009821892,1.702835446,6.880365491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5136438753676207', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.10978348963384', 'failed_expansion_score_factor': '0.9744651634906216', 'min_valid_path_fraction': '0.5982899735719621', 'type': 'geometric::BKPIECE'}"
481,5959.419802,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.969827260134239', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.06979964782949', 'failed_expansion_score_factor': '0.1786314605731275', 'min_valid_path_fraction': '0.18318636847021808', 'type': 'geometric::BKPIECE'}"
