n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
630,4064.2413980960846,2.0142581462860107,BKPIECEkConfigDefault,1,2.5837700366973877,2.0142581462860107,1.7028509940775765,6.551792442224162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5436415025755684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5411594915336109, 'failed_expansion_score_factor': 0.05351628615803097, 'min_valid_path_fraction': 0.7692181177844465, 'type': 'geometric::BKPIECE'}",
631,4068.171674966812,3.0,BKPIECEkConfigDefault,1,0.062007904052734375,0.08156609535217285,0.0005158019678947372,0.0005219845343012713,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.4734961554636825, 'failed_expansion_score_factor': 0.47194938979228623, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}",
632,4077.31281709671,1.344599962234497,BKPIECEkConfigDefault,1,2.868908166885376,1.344599962234497,1.7029574067619135,7.867855925648946,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12330367405596301, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1323659966865376, 'failed_expansion_score_factor': 0.3634801417148624, 'min_valid_path_fraction': 0.5991015592673644, 'type': 'geometric::BKPIECE'}",
633,4086.108761072159,0.647089958190918,BKPIECEkConfigDefault,1,2.775969982147217,0.647089958190918,1.7029634743521957,7.751227522714711,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.986021719797373, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9694335166898976, 'failed_expansion_score_factor': 0.27753274725330657, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
634,4096.865787982941,2.297821044921875,BKPIECEkConfigDefault,1,2.9232330322265625,2.297821044921875,1.7030041697495828,8.04738830114057,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8066875646117087, 'failed_expansion_score_factor': 0.7343003595153285, 'min_valid_path_fraction': 0.2825411675502603, 'type': 'geometric::BKPIECE'}",
635,4108.522319078445,1.9110097885131836,BKPIECEkConfigDefault,1,3.243856191635132,1.9110097885131836,1.7029050274814534,6.725627466201682,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8122870645366617, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0216188357869016, 'failed_expansion_score_factor': 0.157432140319119, 'min_valid_path_fraction': 0.7122639285491584, 'type': 'geometric::BKPIECE'}",
636,4119.163463115692,1.0151078701019287,BKPIECEkConfigDefault,1,3.143620014190674,1.0151078701019287,1.7029518765405691,6.9718422035209695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6140058829159512, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.9306590669806725, 'type': 'geometric::BKPIECE'}",
637,4129.283015966415,2.080904960632324,BKPIECEkConfigDefault,1,2.6855881214141846,2.080904960632324,1.7027770121758432,6.913180530398639,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5040848069782757, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4744411788060792, 'failed_expansion_score_factor': 0.08016399107181114, 'min_valid_path_fraction': 0.3445801985654982, 'type': 'geometric::BKPIECE'}",
638,4138.190447092056,3.0,BKPIECEkConfigDefault,1,0.015651226043701172,3.0138919353485107,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5710103286358467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8825533106186503, 'failed_expansion_score_factor': 0.4498448590742765, 'min_valid_path_fraction': 0.3710254401197149, 'type': 'geometric::BKPIECE'}",
639,4143.330600976944,0.8040571212768555,BKPIECEkConfigDefault,1,3.3399159908294678,0.8040571212768555,1.7028033514567424,8.929459554312603,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3579537720943918, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.277520263138329, 'failed_expansion_score_factor': 0.9639823765126517, 'min_valid_path_fraction': 0.540714299463072, 'type': 'geometric::BKPIECE'}",
640,4151.902400970459,1.3754498958587646,BKPIECEkConfigDefault,1,2.9884819984436035,1.3754498958587646,1.7029639420707707,7.77039934516273,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27514865937579125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8815303305044179, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.15151688459745155, 'type': 'geometric::BKPIECE'}",
641,4161.000715017319,1.2181849479675293,BKPIECEkConfigDefault,1,2.750825881958008,1.2181849479675293,1.7030354192580408,8.217959860917636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832149658345823, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367303577833115, 'failed_expansion_score_factor': 0.9629813044165734, 'min_valid_path_fraction': 0.21286440688056424, 'type': 'geometric::BKPIECE'}",
642,4169.496566057205,1.485605001449585,BKPIECEkConfigDefault,1,2.642747163772583,1.485605001449585,1.7026622072747966,6.906062217412054,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23630621466021612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3162879693249037, 'failed_expansion_score_factor': 0.39747257248237333, 'min_valid_path_fraction': 0.5729224760356493, 'type': 'geometric::BKPIECE'}",
643,4177.460601091385,0.7946507930755615,BKPIECEkConfigDefault,1,2.6963980197906494,0.7946507930755615,1.7027539592827217,6.597458146373399,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6342740267374646, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6662257029093783, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.8824545999602103, 'type': 'geometric::BKPIECE'}",
644,4189.177667140961,0.7702739238739014,BKPIECEkConfigDefault,1,2.4854111671447754,0.7702739238739014,1.7031336662304122,6.494335561391869,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3963972925723836, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5460106196104548, 'failed_expansion_score_factor': 0.6305959301532709, 'min_valid_path_fraction': 0.8410871073630963, 'type': 'geometric::BKPIECE'}",
645,4199.7963190078735,1.9672179222106934,BKPIECEkConfigDefault,1,2.871580123901367,1.9672179222106934,1.7026931478538838,7.00861317138683,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832153712538501, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025241766312, 'failed_expansion_score_factor': 0.9629809334984906, 'min_valid_path_fraction': 0.21286271773344717, 'type': 'geometric::BKPIECE'}",
646,4209.075838088989,1.7256040573120117,BKPIECEkConfigDefault,1,2.8282790184020996,1.7256040573120117,1.7028883737276501,7.230116190360055,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.36089398241806125, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
647,4219.884077072144,2.01830792427063,BKPIECEkConfigDefault,1,3.4032130241394043,2.01830792427063,1.7028216377811327,8.118793971604797,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.471080628551011, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
648,4233.769802093506,1.055980920791626,BKPIECEkConfigDefault,1,2.9657390117645264,1.055980920791626,1.7028705612980595,8.353724439133117,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3161999749345024, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3086078619988717, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6177877469842855, 'type': 'geometric::BKPIECE'}",
649,4242.55481505394,0.7870850563049316,BKPIECEkConfigDefault,1,2.662497043609619,0.7870850563049316,1.7029894426761232,7.098417494890947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152705912275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673026956994832, 'failed_expansion_score_factor': 0.9629811107010676, 'min_valid_path_fraction': 0.21286360010808747, 'type': 'geometric::BKPIECE'}",
650,4252.845182180405,2.9169089794158936,BKPIECEkConfigDefault,1,2.7694928646087646,2.9169089794158936,1.7027833595769701,7.402192958998936,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5414481899964319, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.610949801168839, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.26488724268620834, 'type': 'geometric::BKPIECE'}",
651,4262.398975133896,1.7971720695495605,BKPIECEkConfigDefault,1,3.132551908493042,1.7971720695495605,1.7027614593196347,8.88885412479431,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9235004726759588, 'failed_expansion_score_factor': 0.8885891943256596, 'min_valid_path_fraction': 0.6975848964859402, 'type': 'geometric::BKPIECE'}",
652,4274.459860086441,2.4682669639587402,BKPIECEkConfigDefault,1,2.5528151988983154,2.4682669639587402,1.702686973822695,7.1093859779280955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6221362059394726, 'failed_expansion_score_factor': 0.26281558677886663, 'min_valid_path_fraction': 0.6210028253556306, 'type': 'geometric::BKPIECE'}",
653,4287.758407115936,1.717257022857666,BKPIECEkConfigDefault,1,6.455850839614868,1.717257022857666,1.702745930188616,11.622422519299223,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215086937497, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673039768290969, 'failed_expansion_score_factor': 0.9629813112463605, 'min_valid_path_fraction': 0.21286398367270787, 'type': 'geometric::BKPIECE'}",
654,4297.192635059357,1.6092357635498047,BKPIECEkConfigDefault,1,2.731825828552246,1.6092357635498047,1.7030668154909903,7.558786678336549,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23845920645741442, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2777924119248145, 'failed_expansion_score_factor': 0.2841480361147866, 'min_valid_path_fraction': 0.6419756884459082, 'type': 'geometric::BKPIECE'}",
655,4306.234671115875,0.9679758548736572,BKPIECEkConfigDefault,1,3.1700990200042725,0.9679758548736572,1.7028004624852855,9.143790439178753,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.859951059943309, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.583838588963584, 'failed_expansion_score_factor': 0.29162790724334847, 'min_valid_path_fraction': 0.10778809959705637, 'type': 'geometric::BKPIECE'}",
656,4314.032188177109,3.0,BKPIECEkConfigDefault,1,0.029992103576660156,3.0095810890197754,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0659285522546655, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3355276335090838, 'failed_expansion_score_factor': 0.05, 'min_valid_path_fraction': 0.2500659866543748, 'type': 'geometric::BKPIECE'}",
657,4319.313122034073,1.4958770275115967,BKPIECEkConfigDefault,1,2.714823007583618,1.4958770275115967,1.7031100831210526,7.413215396081388,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152410076932, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673025040592184, 'failed_expansion_score_factor': 0.962981193466677, 'min_valid_path_fraction': 0.21286416599791264, 'type': 'geometric::BKPIECE'}",
658,4331.760554075241,2.5984628200531006,BKPIECEkConfigDefault,1,3.1493799686431885,2.5984628200531006,1.7029242657429424,6.871770859550327,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.961425812364983, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
659,4342.3368899822235,2.2539350986480713,BKPIECEkConfigDefault,1,2.738449811935425,2.2539350986480713,1.702719353339168,7.316023590162363,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.43406732594337916, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
660,4353.044378042221,1.6429939270019531,BKPIECEkConfigDefault,1,3.030748128890991,1.6429939270019531,1.7028673036092112,7.90275344124708,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5756454846482594, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.8346158878271601, 'type': 'geometric::BKPIECE'}",
661,4364.927601099014,0.9381489753723145,BKPIECEkConfigDefault,1,2.848634958267212,0.9381489753723145,1.7029203175481868,7.714218292294132,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152806748307, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673026289618322, 'failed_expansion_score_factor': 0.9629811745152387, 'min_valid_path_fraction': 0.21286387936656925, 'type': 'geometric::BKPIECE'}",
662,4374.1736471652985,0.9010798931121826,BKPIECEkConfigDefault,1,2.84079909324646,0.9010798931121826,1.702757046684138,7.0792536286272325,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.983215128296508, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673030700286484, 'failed_expansion_score_factor': 0.9629812713729915, 'min_valid_path_fraction': 0.21286428275280767, 'type': 'geometric::BKPIECE'}",
663,4382.350936174393,0.6253070831298828,BKPIECEkConfigDefault,1,2.7839488983154297,0.6253070831298828,1.7027830029097675,7.119878193702797,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152713603638, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673027550140655, 'failed_expansion_score_factor': 0.9629812500423438, 'min_valid_path_fraction': 0.21286421910637643, 'type': 'geometric::BKPIECE'}",
664,4391.6276071071625,1.3821690082550049,BKPIECEkConfigDefault,1,2.8106491565704346,1.3821690082550049,1.7029342333586863,7.835921108752376,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832152812900832, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673023858647124, 'failed_expansion_score_factor': 0.962981204120075, 'min_valid_path_fraction': 0.2128641805440023, 'type': 'geometric::BKPIECE'}",
665,4401.704094171524,1.0865468978881836,BKPIECEkConfigDefault,1,2.7073280811309814,1.0865468978881836,1.7027621721427804,6.997902995813358,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832151888479659, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367303269526639, 'failed_expansion_score_factor': 0.9629812747878859, 'min_valid_path_fraction': 0.2128640711488795, 'type': 'geometric::BKPIECE'}",
666,4410.049968004227,1.1624960899353027,BKPIECEkConfigDefault,1,3.2612879276275635,1.1624960899353027,1.7029825001434498,8.487591169389665,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0736594380284787, 'failed_expansion_score_factor': 0.4242391235538215, 'min_valid_path_fraction': 0.16101678575664385, 'type': 'geometric::BKPIECE'}",
