n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
922,3828.5275671482086,0.25116705894470215,RRTConnectkConfigDefault,1,1.5932040214538574,0.25116705894470215,1.702801562525265,6.968856063937809,1.0,"{'default': 1.190552497853741, 'type': 'geometric::RRTConnect'}",
923,3832.5224640369415,0.3181040287017822,RRTConnectkConfigDefault,1,1.6038048267364502,0.3181040287017822,1.7030663656254779,6.98733456383804,1.0,"{'default': 0.48990413771635144, 'type': 'geometric::RRTConnect'}",
924,3836.555950164795,0.18207287788391113,RRTConnectkConfigDefault,1,1.6140859127044678,0.18207287788391113,1.7027757712998834,8.146085918926207,1.0,"{'default': 1.2595136645593068, 'type': 'geometric::RRTConnect'}",
925,3841.1649792194366,0.5791878700256348,RRTConnectkConfigDefault,1,1.6021740436553955,0.5791878700256348,1.7029206002306163,7.741246228803937,1.0,"{'default': 0.2930202272063124, 'type': 'geometric::RRTConnect'}",
926,3845.2999811172485,0.19939589500427246,RRTConnectkConfigDefault,1,1.6029071807861328,0.19939589500427246,1.7030517052028173,7.947514061443764,1.0,"{'default': 1.6851013496243956, 'type': 'geometric::RRTConnect'}",
927,3849.3272230625153,0.2413620948791504,RRTConnectkConfigDefault,1,1.6270880699157715,0.2413620948791504,1.7027810442703075,8.464741491174863,1.0,"{'default': 0.5127999404371321, 'type': 'geometric::RRTConnect'}",
928,3853.4504120349884,0.12205100059509277,RRTConnectkConfigDefault,1,1.8961269855499268,0.12205100059509277,1.7028573581738358,9.15978336629393,1.0,"{'default': 0.7873630539322487, 'type': 'geometric::RRTConnect'}",
929,3858.1046571731567,0.35496997833251953,RRTConnectkConfigDefault,1,1.4059488773345947,0.35496997833251953,1.7028186205835747,6.389234088881309,1.0,"{'default': 1.6253770680497839, 'type': 'geometric::RRTConnect'}",
930,3861.8931000232697,0.2987809181213379,RRTConnectkConfigDefault,1,1.558142900466919,0.2987809181213379,1.7028676654867485,7.831404095452159,1.0,"{'default': 1.279050636948751, 'type': 'geometric::RRTConnect'}",
931,3862.8987312316895,3.0,RRTConnectkConfigDefault,1,0.045282840728759766,0.042257070541381836,0.0004516462405864343,0.0004569285680014852,0.0,"{'default': 1.2384636449901831, 'type': 'geometric::RRTConnect'}",
932,3866.9029150009155,0.2546100616455078,RRTConnectkConfigDefault,1,1.5979490280151367,0.2546100616455078,1.702903509487994,7.989269722753789,1.0,"{'default': 1.008615938070036, 'type': 'geometric::RRTConnect'}",
933,3871.227092027664,0.13728594779968262,RRTConnectkConfigDefault,1,1.7371749877929688,0.13728594779968262,1.7026844070764044,8.849331233546096,1.0,"{'default': 0.18517823639190617, 'type': 'geometric::RRTConnect'}",
934,3875.8767681121826,0.5069699287414551,RRTConnectkConfigDefault,1,1.743401050567627,0.5069699287414551,1.702866577284576,8.964087391223295,1.0,"{'default': 0.3811446020384177, 'type': 'geometric::RRTConnect'}",
935,3876.644921064377,3.0,RRTConnectkConfigDefault,1,0.03291583061218262,0.051200151443481445,0.00018791108676913994,0.00019515960691442413,0.0,"{'default': 1.385280592227945, 'type': 'geometric::RRTConnect'}",
936,3881.0321130752563,0.4108600616455078,RRTConnectkConfigDefault,1,1.5891399383544922,0.4108600616455078,1.7026672506696245,8.12520408556471,1.0,"{'default': 1.8360071061306011, 'type': 'geometric::RRTConnect'}",
937,3885.274971008301,0.22993803024291992,RRTConnectkConfigDefault,1,1.3777470588684082,0.22993803024291992,1.702830053741054,7.639185319446092,1.0,"{'default': 0.4126148207168653, 'type': 'geometric::RRTConnect'}",
938,3890.0924491882324,0.510098934173584,RRTConnectkConfigDefault,1,1.8035390377044678,0.510098934173584,1.7025946708828046,8.839273870966291,1.0,"{'default': 1.494496645360848, 'type': 'geometric::RRTConnect'}",
939,3895.6662352085114,0.674548864364624,RRTConnectkConfigDefault,1,2.434842824935913,0.674548864364624,1.7030082472577739,11.214608612836875,1.0,"{'default': 0.4507045728208666, 'type': 'geometric::RRTConnect'}",
940,3900.0436441898346,0.27390408515930176,RRTConnectkConfigDefault,1,1.7244329452514648,0.27390408515930176,1.7030883920473265,7.903300245238397,1.0,"{'default': 1.807719259076529, 'type': 'geometric::RRTConnect'}",
941,3904.1869220733643,0.31412792205810547,RRTConnectkConfigDefault,1,1.5657589435577393,0.31412792205810547,1.7027702435408802,7.182643953274177,1.0,"{'default': 1.410359624741766, 'type': 'geometric::RRTConnect'}",
942,3908.790419101715,0.49213099479675293,RRTConnectkConfigDefault,1,1.4993460178375244,0.49213099479675293,1.7028836638163054,6.838230623610134,1.0,"{'default': 0.8998036004004067, 'type': 'geometric::RRTConnect'}",
943,3913.216691017151,0.3937051296234131,RRTConnectkConfigDefault,1,1.9059760570526123,0.3937051296234131,1.7031197257394317,9.240957632843704,1.0,"{'default': 1.6646231907596394, 'type': 'geometric::RRTConnect'}",
944,3917.565596103668,0.19801092147827148,RRTConnectkConfigDefault,1,1.6754419803619385,0.19801092147827148,1.7029331199753723,7.4097037380996165,1.0,"{'default': 0.8567561422664723, 'type': 'geometric::RRTConnect'}",
945,3922.272232055664,0.3655059337615967,RRTConnectkConfigDefault,1,1.455319881439209,0.3655059337615967,1.7028939945036419,7.051019958915648,1.0,"{'default': 1.573187264514765, 'type': 'geometric::RRTConnect'}",
946,3923.2970361709595,3.0,RRTConnectkConfigDefault,1,0.03952598571777344,0.0508270263671875,0.0002631472256196677,0.00026785392607832305,0.0,"{'default': 0.16246805478966803, 'type': 'geometric::RRTConnect'}",
947,3927.39120721817,0.14488697052001953,RRTConnectkConfigDefault,1,1.8725130558013916,0.14488697052001953,1.7028561512286675,9.349517633733862,1.0,"{'default': 0.584198545867909, 'type': 'geometric::RRTConnect'}",
948,3931.904671192169,0.33733105659484863,RRTConnectkConfigDefault,1,1.7278640270233154,0.33733105659484863,1.702556184467239,7.355030667164874,1.0,"{'default': 0.9789507052440186, 'type': 'geometric::RRTConnect'}",
949,3936.365569114685,0.24310684204101562,RRTConnectkConfigDefault,1,1.7041940689086914,0.24310684204101562,1.702563625348381,8.831462908504694,1.0,"{'default': 0.7171314751664289, 'type': 'geometric::RRTConnect'}",
950,3940.4568400382996,0.24570202827453613,RRTConnectkConfigDefault,1,1.5165889263153076,0.24570202827453613,1.7029072470505517,7.484784250367709,1.0,"{'default': 0.9481536938709919, 'type': 'geometric::RRTConnect'}",
951,3944.7010440826416,0.25644421577453613,RRTConnectkConfigDefault,1,1.5052058696746826,0.25644421577453613,1.7028870504987166,6.3669057458511515,1.0,"{'default': 1.6494325488625363, 'type': 'geometric::RRTConnect'}",
952,3949.3789970874786,0.24593114852905273,RRTConnectkConfigDefault,1,1.8878459930419922,0.24593114852905273,1.7028700966836468,9.141270241070456,1.0,"{'default': 1.830682165053199, 'type': 'geometric::RRTConnect'}",
953,3953.7729980945587,0.2173910140991211,RRTConnectkConfigDefault,1,1.5516688823699951,0.2173910140991211,1.7028492378331996,8.03943371423802,1.0,"{'default': 1.4553019923606547, 'type': 'geometric::RRTConnect'}",
954,3954.7627341747284,3.0,RRTConnectkConfigDefault,1,0.04256391525268555,0.04169797897338867,0.00017167288253183973,0.00017513657175730174,0.0,"{'default': 1.1869345307953985, 'type': 'geometric::RRTConnect'}",
955,3959.0796530246735,0.45510196685791016,RRTConnectkConfigDefault,1,1.3627300262451172,0.45510196685791016,1.7030655115855806,7.132468589999721,1.0,"{'default': 1.4600523930911675, 'type': 'geometric::RRTConnect'}",
956,3963.7237200737,0.46878504753112793,RRTConnectkConfigDefault,1,1.8468289375305176,0.46878504753112793,1.7029825750673873,7.730000339392918,1.0,"{'default': 0.5615023516566664, 'type': 'geometric::RRTConnect'}",
957,3968.2067341804504,0.4206271171569824,RRTConnectkConfigDefault,1,1.516097068786621,0.4206271171569824,1.7029085942448596,8.028425770750474,1.0,"{'default': 1.5079445689630262, 'type': 'geometric::RRTConnect'}",
958,3972.6222150325775,0.2524139881134033,RRTConnectkConfigDefault,1,1.6782851219177246,0.2524139881134033,1.7027233205276546,8.776947494530935,1.0,"{'default': 0.5412726328431503, 'type': 'geometric::RRTConnect'}",
959,3977.3629920482635,0.3057270050048828,RRTConnectkConfigDefault,1,1.8590590953826904,0.3057270050048828,1.7029200502191852,7.314004731035861,1.0,"{'default': 1.0893597171790965, 'type': 'geometric::RRTConnect'}",
960,3981.5632400512695,0.5521299839019775,RRTConnectkConfigDefault,1,1.6039009094238281,0.5521299839019775,1.7028160748910492,7.444279473588026,1.0,"{'default': 0.5705063451061917, 'type': 'geometric::RRTConnect'}",
961,3985.815411090851,0.2228701114654541,RRTConnectkConfigDefault,1,1.573133945465088,0.2228701114654541,1.7029290994042572,7.22627592226428,1.0,"{'default': 0.5590817838035788, 'type': 'geometric::RRTConnect'}",
962,3989.731807231903,0.31952881813049316,RRTConnectkConfigDefault,1,1.3148269653320312,0.31952881813049316,1.7028389718415307,7.124859933744125,1.0,"{'default': 0.13264336585596934, 'type': 'geometric::RRTConnect'}",
963,3994.3997600078583,0.39733195304870605,RRTConnectkConfigDefault,1,1.61045503616333,0.39733195304870605,1.7027504945933203,7.457914654395184,1.0,"{'default': 0.14695512106918773, 'type': 'geometric::RRTConnect'}",
964,3998.5944340229034,0.18444514274597168,RRTConnectkConfigDefault,1,1.5411291122436523,0.18444514274597168,1.7028958833723742,7.143590505318145,1.0,"{'default': 0.186553625708613, 'type': 'geometric::RRTConnect'}",
965,3999.6153750419617,3.0,RRTConnectkConfigDefault,1,0.03893899917602539,0.04880976676940918,0.00017276705275230854,0.0001770784398535985,0.0,"{'default': 0.15910316297272215, 'type': 'geometric::RRTConnect'}",
966,4004.2325551509857,0.61126708984375,RRTConnectkConfigDefault,1,1.8461580276489258,0.61126708984375,1.7027422862165287,8.574755061306366,1.0,"{'default': 0.14799025157545337, 'type': 'geometric::RRTConnect'}",
967,4008.8405060768127,0.5137958526611328,RRTConnectkConfigDefault,1,1.7609941959381104,0.5137958526611328,1.7027981635546539,8.915613898223489,1.0,"{'default': 0.1264438894621576, 'type': 'geometric::RRTConnect'}",
968,4013.421987056732,0.3400411605834961,RRTConnectkConfigDefault,1,1.632978916168213,0.3400411605834961,1.7030223971160174,7.108519987138141,1.0,"{'default': 0.1371973408784051, 'type': 'geometric::RRTConnect'}",
969,4018.0021421909332,0.3204379081726074,RRTConnectkConfigDefault,1,1.7390999794006348,0.3204379081726074,1.7029665667311373,8.053274208410746,1.0,"{'default': 0.4305848557884049, 'type': 'geometric::RRTConnect'}",
970,4022.027139186859,0.4716830253601074,RRTConnectkConfigDefault,1,1.4503378868103027,0.4716830253601074,1.702747170664761,6.896817055629484,1.0,"{'default': 0.21927986280244272, 'type': 'geometric::RRTConnect'}",
971,4026.3257801532745,0.25658178329467773,RRTConnectkConfigDefault,1,1.8577210903167725,0.25658178329467773,1.702898816273678,8.978363293662014,1.0,"{'default': 0.33632089562457845, 'type': 'geometric::RRTConnect'}",
972,4030.047951221466,0.1661081314086914,RRTConnectkConfigDefault,1,1.3417439460754395,0.1661081314086914,1.702771072273658,6.3375323247285635,1.0,"{'default': 0.336312427201138, 'type': 'geometric::RRTConnect'}",
973,4030.9539580345154,3.0,RRTConnectkConfigDefault,1,0.04238080978393555,0.036167144775390625,0.00026087661779096156,0.00026698134250889837,0.0,"{'default': 0.2995726536278404, 'type': 'geometric::RRTConnect'}",
974,4036.239580154419,0.5559349060058594,RRTConnectkConfigDefault,1,2.047407865524292,0.5559349060058594,1.7026799579497622,9.06828032200034,1.0,"{'default': 0.2395789975431944, 'type': 'geometric::RRTConnect'}",
975,4040.1206200122833,0.10101890563964844,RRTConnectkConfigDefault,1,1.6515390872955322,0.10101890563964844,1.7026789925785641,7.468339001926855,1.0,"{'default': 0.19821964957241162, 'type': 'geometric::RRTConnect'}",
976,4044.1279451847076,0.34107112884521484,RRTConnectkConfigDefault,1,1.5781989097595215,0.34107112884521484,1.702662026441825,7.567223252341837,1.0,"{'default': 0.1961982677981663, 'type': 'geometric::RRTConnect'}",
977,4048.4120512008667,0.45856308937072754,RRTConnectkConfigDefault,1,1.7049741744995117,0.45856308937072754,1.7027458641529223,7.7062156134263065,1.0,"{'default': 0.4909415888531159, 'type': 'geometric::RRTConnect'}",
978,4053.111882209778,0.38303589820861816,RRTConnectkConfigDefault,1,1.8326489925384521,0.38303589820861816,1.7030576132558106,9.162920716934481,1.0,"{'default': 0.29180340565081686, 'type': 'geometric::RRTConnect'}",
979,4057.4678151607513,0.3539600372314453,RRTConnectkConfigDefault,1,1.3671581745147705,0.3539600372314453,1.7027567355168602,7.046712620010621,1.0,"{'default': 0.31201062580847794, 'type': 'geometric::RRTConnect'}",
980,4061.368574142456,0.2403881549835205,RRTConnectkConfigDefault,1,1.6060030460357666,0.2403881549835205,1.702863917245188,7.21105745247815,1.0,"{'default': 0.24753650321083825, 'type': 'geometric::RRTConnect'}",
981,4065.948263168335,0.6780538558959961,RRTConnectkConfigDefault,1,1.483368158340454,0.6780538558959961,1.7027138607420054,7.409478893312247,1.0,"{'default': 0.6666620278033726, 'type': 'geometric::RRTConnect'}",
982,4069.7298510074615,0.2014009952545166,RRTConnectkConfigDefault,1,1.541977882385254,0.2014009952545166,1.7027115838814195,7.511155928907829,1.0,"{'default': 0.25479324691998434, 'type': 'geometric::RRTConnect'}",
983,4074.242618083954,0.2981531620025635,RRTConnectkConfigDefault,1,1.5207879543304443,0.2981531620025635,1.7028574130556082,8.365283700112055,1.0,"{'default': 0.330156331534341, 'type': 'geometric::RRTConnect'}",
984,4078.4033670425415,0.14683890342712402,RRTConnectkConfigDefault,1,1.8799657821655273,0.14683890342712402,1.702905296873768,8.456629396057483,1.0,"{'default': 0.13066969838394885, 'type': 'geometric::RRTConnect'}",
985,4082.9792070388794,0.48680686950683594,RRTConnectkConfigDefault,1,1.5596389770507812,0.48680686950683594,1.7029927435829826,7.748105627861877,1.0,"{'default': 0.16842089726999848, 'type': 'geometric::RRTConnect'}",
986,4086.9834411144257,0.3425729274749756,RRTConnectkConfigDefault,1,1.444835901260376,0.3425729274749756,1.7029211840779988,7.025812660220274,1.0,"{'default': 0.23588351822661224, 'type': 'geometric::RRTConnect'}",
987,4091.6904990673065,0.3587479591369629,RRTConnectkConfigDefault,1,2.0003199577331543,0.3587479591369629,1.7026870688317284,9.48745630710786,1.0,"{'default': 0.19909244900394535, 'type': 'geometric::RRTConnect'}",
988,4095.984172105789,0.34586596488952637,RRTConnectkConfigDefault,1,1.649158000946045,0.34586596488952637,1.7027554227610093,8.693343915595289,1.0,"{'default': 0.19833516418652736, 'type': 'geometric::RRTConnect'}",
989,4100.391496181488,0.16488409042358398,RRTConnectkConfigDefault,1,1.7470309734344482,0.16488409042358398,1.702824265836714,8.116852405285842,1.0,"{'default': 0.4457784706645983, 'type': 'geometric::RRTConnect'}",
990,4103.06530714035,3.0,RRTConnectkConfigDefault,1,0.016021013259887695,0.603085994720459,0.0,0.0,0.0,"{'default': 0.4615691776626847, 'type': 'geometric::RRTConnect'}",
991,4105.646046161652,0.336406946182251,RRTConnectkConfigDefault,1,1.78121018409729,0.336406946182251,1.7029423727709392,8.769842060448568,1.0,"{'default': 0.30404874312608643, 'type': 'geometric::RRTConnect'}",
992,4109.655402183533,0.236677885055542,RRTConnectkConfigDefault,1,1.7447059154510498,0.236677885055542,1.7028427597506042,9.055378271234357,1.0,"{'default': 0.20007850885272663, 'type': 'geometric::RRTConnect'}",
993,4113.748895168304,0.1965770721435547,RRTConnectkConfigDefault,1,1.5778720378875732,0.1965770721435547,1.7028933149080554,7.361157114505278,1.0,"{'default': 0.20207063900679922, 'type': 'geometric::RRTConnect'}",
994,4117.472565174103,0.21579813957214355,RRTConnectkConfigDefault,1,1.5302681922912598,0.21579813957214355,1.7030546348361053,7.518385468061447,1.0,"{'default': 0.1540946962652362, 'type': 'geometric::RRTConnect'}",
995,4121.167221069336,0.23236393928527832,RRTConnectkConfigDefault,1,1.3740131855010986,0.23236393928527832,1.7027759866875996,6.894434944127345,1.0,"{'default': 0.2266669175180306, 'type': 'geometric::RRTConnect'}",
996,4123.91384601593,3.0,RRTConnectkConfigDefault,1,0.0030889511108398438,0.39854907989501953,0.0,0.0,0.0,"{'default': 0.32959545737477547, 'type': 'geometric::RRTConnect'}",
997,4126.685410022736,0.30661797523498535,RRTConnectkConfigDefault,1,1.569861888885498,0.30661797523498535,1.7028917598690874,7.416573569989239,1.0,"{'default': 0.30840136094497234, 'type': 'geometric::RRTConnect'}",
998,4130.9603090286255,0.2306809425354004,RRTConnectkConfigDefault,1,1.5355029106140137,0.2306809425354004,1.7029440794576507,7.775370879756176,1.0,"{'default': 0.3260786430157505, 'type': 'geometric::RRTConnect'}",
999,4135.626655101776,0.5179471969604492,RRTConnectkConfigDefault,1,1.5252540111541748,0.5179471969604492,1.7026507619352602,7.470498537263425,1.0,"{'default': 0.5153800959762049, 'type': 'geometric::RRTConnect'}",
1000,4139.6636691093445,0.1879100799560547,RRTConnectkConfigDefault,1,1.482611894607544,0.1879100799560547,1.7027690286509527,8.119691819447604,1.0,"{'default': 0.484331544444648, 'type': 'geometric::RRTConnect'}",
1001,4143.837832212448,0.5921041965484619,RRTConnectkConfigDefault,1,1.4928150177001953,0.5921041965484619,1.7030866914892473,7.418396238142082,1.0,"{'default': 0.22106549163219152, 'type': 'geometric::RRTConnect'}",
1002,4147.88881611824,0.4113328456878662,RRTConnectkConfigDefault,1,1.538322925567627,0.4113328456878662,1.7030065300038923,7.393504227459983,1.0,"{'default': 0.21300220865115888, 'type': 'geometric::RRTConnect'}",
1003,4151.844434022903,0.2920408248901367,RRTConnectkConfigDefault,1,1.6630849838256836,0.2920408248901367,1.7027221022559003,8.596088223424179,1.0,"{'default': 0.3115545453783364, 'type': 'geometric::RRTConnect'}",
